Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	16327.0	1069.0	0.0	15258.0	0.01967855	0.00128844	356333.333333	164461.538462	106900.0	0.42948	0.198221538462	0.128844
Cumberland	2627.0	102.0	0.0	2525.0	0.01740058	0.00067562	34000.0	15692.3076923	10200.0	0.225206666667	0.103941538462	0.067562
Union	16337.0	1104.0	0.0	15233.0	0.02927426	0.00197826	368000.0	169846.153846	110400.0	0.65942	0.304347692308	0.197826
Hudson	19066.0	1242.0	0.0	17824.0	0.0282016	0.00183711	414000.0	191076.923077	124200.0	0.61237	0.282632307692	0.183711
Burlington	4832.0	349.0	0.0	4483.0	0.01084907	0.00078359	116333.333333	53692.3076923	34900.0	0.261196666667	0.120552307692	0.078359
Somerset	4721.0	432.0	0.0	4289.0	0.01425578	0.00130449	144000.0	66461.5384615	43200.0	0.43483	0.200690769231	0.130449
Passaic	16555.0	984.0	0.0	15571.0	0.03289225	0.00195506	328000.0	151384.615385	98400.0	0.651686666667	0.300778461538	0.195506
Sussex	1179.0	149.0	0.0	1030.0	0.00837364	0.00105825	49666.6666667	22923.0769231	14900.0	0.35275	0.162807692308	0.105825
Unassigned	232.0	0.0	0.0	232.0	N/A	N/A	1160.0	464.0	290.0	N/A	N/A	N/A
Atlantic	2431.0	171.0	0.0	2260.0	0.00915876	0.00064424	57000.0	26307.6923077	17100.0	0.214746666667	0.0991138461538	0.064424
Hunterdon	1032.0	65.0	0.0	967.0	0.00827493	0.00052119	21666.6666667	10000.0	6500.0	0.17373	0.0801830769231	0.052119
Ocean	9166.0	803.0	0.0	8363.0	0.01523475	0.00133466	267666.666667	123538.461538	80300.0	0.444886666667	0.205332307692	0.133466
Morris	6601.0	631.0	0.0	5970.0	0.01335618	0.00127674	210333.333333	97076.9230769	63100.0	0.42558	0.196421538462	0.127674
Cape May	663.0	55.0	0.0	608.0	0.00716292	0.00059421	18333.3333333	8461.53846154	5500.0	0.19807	0.0914169230769	0.059421
Gloucester	2367.0	155.0	0.0	2212.0	0.00812263	0.0005319	51666.6666667	23846.1538462	15500.0	0.1773	0.0818307692308	0.05319
Monmouth	8627.0	661.0	0.0	7966.0	0.01388419	0.00106381	220333.333333	101692.307692	66100.0	0.354603333333	0.163663076923	0.106381
Essex	18234.0	1723.0	0.0	16511.0	0.02279914	0.00215438	574333.333333	265076.923077	172300.0	0.718126666667	0.331443076923	0.215438
Salem	689.0	55.0	0.0	634.0	0.01100516	0.0008785	18333.3333333	8461.53846154	5500.0	0.292833333333	0.135153846154	0.08785
Camden	6938.0	400.0	0.0	6538.0	0.01368231	0.00078883	133333.333333	61538.4615385	40000.0	0.262943333333	0.121358461538	0.078883
Mercer	7275.0	510.0	0.0	6765.0	0.01967221	0.00137908	170000.0	78461.5384615	51000.0	0.459693333333	0.212166153846	0.137908
Bergen	18719.0	1646.0	0.0	17073.0	0.01998416	0.00175725	548666.666667	253230.769231	164600.0	0.58575	0.270346153846	0.175725
Warren	1198.0	137.0	0.0	1061.0	0.0113255	0.00129515	45666.6666667	21076.9230769	13700.0	0.431716666667	0.199253846154	0.129515
