Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	6.306	27.12	34.49	1.156	3.522	148.624	4.177e-05	0.00017964	0.00022845	7.66e-06	2.333e-05	0.00098445
Atlantic	6.448	27.504	37.075	0.544	2.219	170.248	2.429e-05	0.00010362	0.00013968	2.05e-06	8.36e-06	0.00064141
Somerset	17.237	70.365	77.836	0.485	3.816	136.655	5.205e-05	0.00021248	0.00023504	1.46e-06	1.152e-05	0.00041265
Hunterdon	1.485	6.651	6.716	0.441	1.914	9.522	1.191e-05	5.333e-05	5.385e-05	3.54e-06	1.535e-05	7.635e-05
Hudson	61.225	271.085	296.738	5.114	20.877	458.214	9.056e-05	0.00040098	0.00043892	7.56e-06	3.088e-05	0.00067777
Ocean	16.462	67.201	80.709	3.965	16.184	263.036	2.736e-05	0.00011169	0.00013415	6.59e-06	2.69e-05	0.00043719
Camden	16.738	68.328	92.384	0.046	0.188	427.919	3.301e-05	0.00013475	0.00018219	9e-08	3.7e-07	0.00084389
Sussex	1.968	8.036	10.197	1.076	3.831	45.184	1.398e-05	5.707e-05	7.242e-05	7.64e-06	2.721e-05	0.00032091
Middlesex	54.396	225.777	244.355	4.859	19.837	364.695	6.556e-05	0.00027212	0.00029452	5.86e-06	2.391e-05	0.00043956
Gloucester	0.606	2.607	17.549	0.017	0.135	273.183	2.08e-06	8.95e-06	6.022e-05	6e-08	4.6e-07	0.00093746
Morris	22.244	92.598	102.028	5.625	17.142	189.473	4.501e-05	0.00018736	0.00020644	1.138e-05	3.468e-05	0.00038337
Mercer	25.728	108.285	113.368	2.003	8.176	118.302	6.957e-05	0.00029281	0.00030656	5.42e-06	2.211e-05	0.0003199
Unassigned	0.829	6.517	245.241	3.964	16.183	1561.578	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	66.408	271.095	304.889	6.296	25.701	618.979	7.09e-05	0.00028942	0.0003255	6.72e-06	2.744e-05	0.00066081
Essex	61.595	251.445	270.741	7.758	31.671	384.293	7.702e-05	0.0003144	0.00033852	9.7e-06	3.96e-05	0.00048051
Burlington	11.463	49.647	65.017	0.367	2.256	291.924	2.574e-05	0.00011147	0.00014598	8.2e-07	5.07e-06	0.00065544
Salem	0.231	0.944	4.893	0.036	0.22	66.021	3.69e-06	1.508e-05	7.815e-05	5.8e-07	3.51e-06	0.00105453
Passaic	46.627	207.126	237.876	3.239	13.223	525.593	9.264e-05	0.00041153	0.00047262	6.44e-06	2.627e-05	0.00104427
Union	56.95	236.378	259.746	4.305	17.573	415.944	0.00010205	0.00042357	0.00046544	7.71e-06	3.149e-05	0.00074533
Cape May	0.558	2.489	4.919	0.107	0.476	44.259	6.03e-06	2.689e-05	5.314e-05	1.16e-06	5.14e-06	0.00047817
Warren	4.02	17.148	18.527	0.604	2.513	27.72	3.8e-05	0.00016211	0.00017515	5.71e-06	2.376e-05	0.00026206
Monmouth	29.937	122.21	137.858	2.775	11.327	315.116	4.818e-05	0.00019668	0.00022187	4.47e-06	1.823e-05	0.00050714
