Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	17765.0	1403.0	0.0	16362.0	0.02141174	0.001691	467666.666667	215846.153846	140300.0	0.563666666667	0.260153846154	0.1691
Cumberland	3275.0	158.0	0.0	3117.0	0.02169276	0.00104655	52666.6666667	24307.6923077	15800.0	0.34885	0.161007692308	0.104655
Union	16590.0	1348.0	0.0	15242.0	0.02972761	0.00241548	449333.333333	207384.615385	134800.0	0.80516	0.371612307692	0.241548
Hudson	19544.0	1503.0	0.0	18041.0	0.02890863	0.00222317	501000.0	231230.769231	150300.0	0.741056666667	0.342026153846	0.222317
Burlington	5880.0	470.0	0.0	5410.0	0.01320209	0.00105527	156666.666667	72307.6923077	47000.0	0.351756666667	0.162349230769	0.105527
Somerset	5199.0	558.0	0.0	4641.0	0.01569917	0.00168497	186000.0	85846.1538462	55800.0	0.561656666667	0.259226153846	0.168497
Passaic	17532.0	1243.0	0.0	16289.0	0.0348334	0.00246965	414333.333333	191230.769231	124300.0	0.823216666667	0.379946153846	0.246965
Sussex	1314.0	196.0	0.0	1118.0	0.00933245	0.00139206	65333.3333333	30153.8461538	19600.0	0.46402	0.214163076923	0.139206
Unassigned	644.0	0.0	0.0	644.0	N/A	N/A	3220.0	1288.0	805.0	N/A	N/A	N/A
Atlantic	3420.0	252.0	0.0	3168.0	0.0128848	0.00094941	84000.0	38769.2307692	25200.0	0.31647	0.146063076923	0.094941
Hunterdon	1139.0	126.0	0.0	1013.0	0.0091329	0.00101031	42000.0	19384.6153846	12600.0	0.33677	0.155432307692	0.101031
Ocean	10501.0	1017.0	0.0	9484.0	0.01745364	0.00169035	339000.0	156461.538462	101700.0	0.56345	0.260053846154	0.169035
Morris	7179.0	830.0	0.0	6349.0	0.01452568	0.00167939	276666.666667	127692.307692	83000.0	0.559796666667	0.258367692308	0.167939
Cape May	817.0	87.0	0.0	730.0	0.00882671	0.00093993	29000.0	13384.6153846	8700.0	0.31331	0.144604615385	0.093993
Gloucester	3130.0	209.0	0.0	2921.0	0.01074095	0.00071721	69666.6666667	32153.8461538	20900.0	0.23907	0.11034	0.071721
Monmouth	10170.0	858.0	0.0	9312.0	0.01636748	0.00138086	286000.0	132000.0	85800.0	0.460286666667	0.21244	0.138086
Essex	19588.0	2106.0	0.0	17482.0	0.02449213	0.00263327	702000.0	324000.0	210600.0	0.877756666667	0.405118461538	0.263327
Salem	880.0	85.0	0.0	795.0	0.01405594	0.00135768	28333.3333333	13076.9230769	8500.0	0.45256	0.208873846154	0.135768
Camden	8400.0	576.0	0.0	7824.0	0.0165655	0.00113592	192000.0	88615.3846154	57600.0	0.37864	0.174756923077	0.113592
Mercer	8063.0	620.0	0.0	7443.0	0.02180303	0.00167653	206666.666667	95384.6153846	62000.0	0.558843333333	0.257927692308	0.167653
Bergen	20609.0	2041.0	0.0	18568.0	0.0220019	0.00217894	680333.333333	314000.0	204100.0	0.726313333333	0.335221538462	0.217894
Warren	1331.0	171.0	0.0	1160.0	0.01258284	0.00161658	57000.0	26307.6923077	17100.0	0.53886	0.248704615385	0.161658
