Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	14241.0	819.0	0.0	13422.0	0.01716435	0.00098712	273000.0	126000.0	81900.0	0.32904	0.151864615385	0.098712
Cumberland	1447.0	43.0	0.0	1404.0	0.00958456	0.00028482	14333.3333333	6615.38461538	4300.0	0.09494	0.0438184615385	0.028482
Union	14306.0	908.0	0.0	13398.0	0.02563491	0.00162704	302666.666667	139692.307692	90800.0	0.542346666667	0.250313846154	0.162704
Hudson	17451.0	1007.0	0.0	16444.0	0.02581276	0.00148951	335666.666667	154923.076923	100700.0	0.496503333333	0.229155384615	0.148951
Burlington	3726.0	214.0	0.0	3512.0	0.00836581	0.00048048	71333.3333333	32923.0769231	21400.0	0.16016	0.07392	0.048048
Somerset	4127.0	340.0	0.0	3787.0	0.0124621	0.00102668	113333.333333	52307.6923077	34000.0	0.342226666667	0.157950769231	0.102668
Passaic	14757.0	785.0	0.0	13972.0	0.0293199	0.00155967	261666.666667	120769.230769	78500.0	0.51989	0.239949230769	0.155967
Sussex	1042.0	137.0	0.0	905.0	0.00740062	0.00097302	45666.6666667	21076.9230769	13700.0	0.32434	0.149695384615	0.097302
Unassigned	89.0	0.0	0.0	89.0	N/A	N/A	445.0	178.0	111.25	N/A	N/A	N/A
Atlantic	1584.0	88.0	0.0	1496.0	0.0059677	0.00033154	29333.3333333	13538.4615385	8800.0	0.110513333333	0.0510061538462	0.033154
Hunterdon	732.0	47.0	0.0	685.0	0.00586943	0.00037686	15666.6666667	7230.76923077	4700.0	0.12562	0.0579784615385	0.037686
Ocean	7688.0	571.0	0.0	7117.0	0.01277817	0.00094906	190333.333333	87846.1538462	57100.0	0.316353333333	0.146009230769	0.094906
Morris	5926.0	531.0	0.0	5395.0	0.01199042	0.0010744	177000.0	81692.3076923	53100.0	0.358133333333	0.165292307692	0.10744
Cape May	479.0	37.0	0.0	442.0	0.00517502	0.00039974	12333.3333333	5692.30769231	3700.0	0.133246666667	0.0614984615385	0.039974
Gloucester	1728.0	92.0	0.0	1636.0	0.00592983	0.00031571	30666.6666667	14153.8461538	9200.0	0.105236666667	0.0485707692308	0.031571
Monmouth	7090.0	466.0	0.0	6624.0	0.01141056	0.00074998	155333.333333	71692.3076923	46600.0	0.249993333333	0.115381538462	0.074998
Essex	15905.0	1482.0	0.0	14423.0	0.01988704	0.00185304	494000.0	228000.0	148200.0	0.61768	0.285083076923	0.185304
Salem	428.0	18.0	0.0	410.0	0.0068363	0.00028751	6000.0	2769.23076923	1800.0	0.0958366666667	0.0442323076923	0.028751
Camden	5099.0	246.0	0.0	4853.0	0.01005565	0.00048513	82000.0	37846.1538462	24600.0	0.16171	0.0746353846154	0.048513
Mercer	5499.0	360.0	0.0	5139.0	0.01486976	0.00097347	120000.0	55384.6153846	36000.0	0.32449	0.149764615385	0.097347
Bergen	17150.0	1409.0	0.0	15741.0	0.01830911	0.00150423	469666.666667	216769.230769	140900.0	0.50141	0.23142	0.150423
Warren	1066.0	114.0	0.0	952.0	0.01007761	0.00107772	38000.0	17538.4615385	11400.0	0.35924	0.165803076923	0.107772
