Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	18070.0	1414.0	0.0	16656.0	0.02177935	0.00170426	471333.333333	217538.461538	141400.0	0.568086666667	0.262193846154	0.170426
Cumberland	3420.0	158.0	0.0	3262.0	0.02265321	0.00104655	52666.6666667	24307.6923077	15800.0	0.34885	0.161007692308	0.104655
Union	16847.0	1349.0	0.0	15498.0	0.03018813	0.00241727	449666.666667	207538.461538	134900.0	0.805756666667	0.371887692308	0.241727
Hudson	19866.0	1508.0	0.0	18358.0	0.02938492	0.00223057	502666.666667	232000.0	150800.0	0.743523333333	0.343164615385	0.223057
Burlington	6128.0	477.0	0.0	5651.0	0.01375891	0.00107099	159000.0	73384.6153846	47700.0	0.356996666667	0.164767692308	0.107099
Somerset	5300.0	565.0	0.0	4735.0	0.01600416	0.0017061	188333.333333	86923.0769231	56500.0	0.5687	0.262476923077	0.17061
Passaic	17915.0	1244.0	0.0	16671.0	0.03559437	0.00247164	414666.666667	191384.615385	124400.0	0.82388	0.380252307692	0.247164
Sussex	1349.0	198.0	0.0	1151.0	0.00958103	0.00140626	66000.0	30461.5384615	19800.0	0.468753333333	0.216347692308	0.140626
Unassigned	773.0	0.0	0.0	773.0	N/A	N/A	3865.0	1546.0	966.25	N/A	N/A	N/A
Atlantic	3566.0	253.0	0.0	3313.0	0.01343485	0.00095317	84333.3333333	38923.0769231	25300.0	0.317723333333	0.146641538462	0.095317
Hunterdon	1158.0	124.0	0.0	1034.0	0.00928524	0.00099427	41333.3333333	19076.9230769	12400.0	0.331423333333	0.152964615385	0.099427
Ocean	10740.0	1020.0	0.0	9720.0	0.01785088	0.00169534	340000.0	156923.076923	102000.0	0.565113333333	0.260821538462	0.169534
Morris	7332.0	829.0	0.0	6503.0	0.01483526	0.00167736	276333.333333	127538.461538	82900.0	0.55912	0.258055384615	0.167736
Cape May	846.0	89.0	0.0	757.0	0.00914002	0.00096154	29666.6666667	13692.3076923	8900.0	0.320513333333	0.147929230769	0.096154
Gloucester	3400.0	215.0	0.0	3185.0	0.01166749	0.0007378	71666.6666667	33076.9230769	21500.0	0.245933333333	0.113507692308	0.07378
Monmouth	10459.0	858.0	0.0	9601.0	0.01683259	0.00138086	286000.0	132000.0	85800.0	0.460286666667	0.21244	0.138086
Essex	19911.0	2110.0	0.0	17801.0	0.024896	0.00263827	703333.333333	324615.384615	211000.0	0.879423333333	0.405887692308	0.263827
Salem	924.0	87.0	0.0	837.0	0.01475873	0.00138962	29000.0	13384.6153846	8700.0	0.463206666667	0.213787692308	0.138962
Camden	8774.0	582.0	0.0	8192.0	0.01730306	0.00114775	194000.0	89538.4615385	58200.0	0.382583333333	0.176576923077	0.114775
Mercer	8182.0	622.0	0.0	7560.0	0.02212482	0.00168194	207333.333333	95692.3076923	62200.0	0.560646666667	0.25876	0.168194
Bergen	21120.0	2036.0	0.0	19084.0	0.02254743	0.00217361	678666.666667	313230.769231	203600.0	0.724536666667	0.334401538462	0.217361
Warren	1362.0	172.0	0.0	1190.0	0.0128759	0.00162603	57333.3333333	26461.5384615	17200.0	0.54201	0.250158461538	0.162603
