Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.257	123.002	130.372	8.596	436.251	581.353	1.7e-06	0.00081473	0.00086355	5.694e-05	0.00288962	0.00385073
Atlantic	0.357	130.873	140.444	0.061	13.683	181.712	1.34e-06	0.00049306	0.00052912	2.3e-07	5.155e-05	0.0006846
Somerset	1.941	433.86	441.331	0.0	5.158	137.997	5.86e-06	0.00131011	0.00133267	0.0	1.558e-05	0.0004167
Hunterdon	0.0	25.166	25.231	0.003	7.998	15.606	0.0	0.00020179	0.00020231	2e-08	6.413e-05	0.00012513
Hudson	0.0	813.72	839.373	0.576	128.725	566.062	0.0	0.00120362	0.00124156	8.5e-07	0.0001904	0.00083729
Ocean	1.854	414.35	427.858	0.447	99.794	346.646	3.08e-06	0.00068869	0.00071114	7.4e-07	0.00016587	0.00057616
Camden	1.885	421.294	445.35	0.005	1.158	428.889	3.72e-06	0.00083083	0.00087827	1e-08	2.28e-06	0.0008458
Sussex	0.222	49.551	51.712	0.27	41.423	82.776	1.58e-06	0.00035193	0.00036728	1.92e-06	0.0002942	0.0005879
Middlesex	5.332	1305.474	1324.052	0.547	122.314	467.172	6.43e-06	0.00157346	0.00159585	6.6e-07	0.00014742	0.00056307
Gloucester	0.025	11.823	26.765	0.0	0.183	273.231	9e-08	4.057e-05	9.185e-05	0.0	6.3e-07	0.00093762
Morris	2.102	526.091	535.521	41.84	2123.397	2295.728	4.25e-06	0.00106447	0.00108355	8.466e-05	0.00429639	0.00464508
Mercer	1.736	539.325	544.408	0.226	50.411	160.537	4.69e-06	0.00145838	0.00147212	6.1e-07	0.00013632	0.00043411
Unassigned	0.0	8.809	247.533	0.446	99.777	1645.172	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	7.479	1671.534	1705.328	0.709	158.469	751.747	7.98e-06	0.00178451	0.00182059	7.6e-07	0.00016918	0.00080256
Essex	6.937	1550.372	1569.668	0.874	195.281	547.903	8.67e-06	0.00193853	0.00196266	1.09e-06	0.00024417	0.00068508
Burlington	0.223	215.191	230.561	0.0	3.076	292.744	5e-07	0.00048316	0.00051767	0.0	6.91e-06	0.00065728
Salem	0.026	5.821	9.77	0.0	0.299	66.1	4.2e-07	9.298e-05	0.00015605	0.0	4.78e-06	0.00105579
Passaic	0.056	793.681	824.431	0.365	81.529	593.899	1.1e-07	0.00157692	0.00163802	7.3e-07	0.00016199	0.00117999
Union	5.582	1366.777	1390.145	0.485	108.356	506.727	1e-05	0.00244913	0.002491	8.7e-07	0.00019416	0.000908
Warren	0.222	81.598	82.977	0.057	14.283	39.49	2.1e-06	0.0007714	0.00078444	5.4e-07	0.00013503	0.00037333
Monmouth	3.372	753.529	769.177	0.313	69.845	373.634	5.43e-06	0.00121272	0.0012379	5e-07	0.00011241	0.00060132
