Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	18319.0	1421.0	0.0	16898.0	0.02207946	0.0017127	473666.666667	218615.384615	142100.0	0.5709	0.263492307692	0.17127
Cumberland	3516.0	159.0	0.0	3357.0	0.02328909	0.00105318	53000.0	24461.5384615	15900.0	0.35106	0.162027692308	0.105318
Union	17010.0	1350.0	0.0	15660.0	0.03048021	0.00241906	450000.0	207692.307692	135000.0	0.806353333333	0.372163076923	0.241906
Hudson	20058.0	1510.0	0.0	18548.0	0.02966892	0.00223353	503333.333333	232307.692308	151000.0	0.74451	0.34362	0.223353
Burlington	6304.0	482.0	0.0	5822.0	0.01415408	0.00108221	160666.666667	74153.8461538	48200.0	0.360736666667	0.166493846154	0.108221
Somerset	5358.0	564.0	0.0	4794.0	0.01617929	0.00170308	188000.0	86769.2307692	56400.0	0.567693333333	0.262012307692	0.170308
Passaic	18206.0	1249.0	0.0	16957.0	0.03617254	0.00248157	416333.333333	192153.846154	124900.0	0.82719	0.38178	0.248157
Sussex	1380.0	198.0	0.0	1182.0	0.00980121	0.00140626	66000.0	30461.5384615	19800.0	0.468753333333	0.216347692308	0.140626
Unassigned	310.0	0.0	0.0	310.0	N/A	N/A	1550.0	620.0	387.5	N/A	N/A	N/A
Atlantic	3686.0	252.0	0.0	3434.0	0.01388695	0.00094941	84000.0	38769.2307692	25200.0	0.31647	0.146063076923	0.094941
Hunterdon	1197.0	124.0	0.0	1073.0	0.00959796	0.00099427	41333.3333333	19076.9230769	12400.0	0.331423333333	0.152964615385	0.099427
Ocean	10997.0	1025.0	0.0	9972.0	0.01827804	0.00170365	341666.666667	157692.307692	102500.0	0.567883333333	0.2621	0.170365
Morris	7439.0	830.0	0.0	6609.0	0.01505176	0.00167939	276666.666667	127692.307692	83000.0	0.559796666667	0.258367692308	0.167939
Cape May	882.0	91.0	0.0	791.0	0.00952895	0.00098315	30333.3333333	14000.0	9100.0	0.327716666667	0.151253846154	0.098315
Gloucester	3579.0	220.0	0.0	3359.0	0.01228175	0.00075496	73333.3333333	33846.1538462	22000.0	0.251653333333	0.116147692308	0.075496
Monmouth	10607.0	860.0	0.0	9747.0	0.01707078	0.00138407	286666.666667	132307.692308	86000.0	0.461356666667	0.212933846154	0.138407
Essex	20159.0	2115.0	0.0	18044.0	0.02520609	0.00264452	705000.0	325384.615385	211500.0	0.881506666667	0.406849230769	0.264452
Salem	960.0	88.0	0.0	872.0	0.01533375	0.00140559	29333.3333333	13538.4615385	8800.0	0.46853	0.216244615385	0.140559
Camden	9001.0	585.0	0.0	8416.0	0.01775072	0.00115367	195000.0	90000.0	58500.0	0.384556666667	0.177487692308	0.115367
Mercer	8274.0	626.0	0.0	7648.0	0.02237359	0.00169276	208666.666667	96307.6923077	62600.0	0.564253333333	0.260424615385	0.169276
Bergen	21395.0	2033.0	0.0	19362.0	0.02284102	0.0021704	677666.666667	312769.230769	203300.0	0.723466666667	0.333907692308	0.21704
Warren	1384.0	171.0	0.0	1213.0	0.01308388	0.00161658	57000.0	26307.6923077	17100.0	0.53886	0.248704615385	0.161658
