Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	123.833	131.203	1.313	560.005	705.107	0.0	0.00082024	0.00086906	8.7e-06	0.00370933	0.00467045
Atlantic	0.0	132.652	142.223	0.0	14.304	182.333	0.0	0.00049976	0.00053582	0.0	5.389e-05	0.00068694
Somerset	0.007	453.5	460.971	0.0	5.158	137.997	2e-08	0.00136941	0.00139197	0.0	1.558e-05	0.0004167
Hudson	0.0	813.72	839.373	0.002	134.551	571.888	0.0	0.00120362	0.00124156	0.0	0.00019902	0.00084591
Ocean	0.006	433.105	446.613	0.002	104.312	351.164	1e-08	0.00071986	0.00074231	0.0	0.00017338	0.00058367
Camden	0.007	440.361	464.417	0.0	1.209	428.94	1e-08	0.00086843	0.00091587	0.0	2.38e-06	0.00084591
Sussex	0.001	51.797	53.958	0.015	44.777	86.13	1e-08	0.00036788	0.00038323	1.1e-07	0.00031802	0.00061172
Middlesex	0.0	1354.812	1373.39	0.002	127.849	472.707	0.0	0.00163292	0.00165531	0.0	0.00015409	0.00056974
Morris	0.0	544.718	554.148	6.39	2725.778	2898.109	0.0	0.00110216	0.00112124	1.293e-05	0.00551522	0.00586391
Mercer	0.0	549.805	554.888	0.001	52.692	162.818	0.0	0.00148672	0.00150046	0.0	0.00014248	0.00044027
Unassigned	0.0	8.809	247.533	0.002	104.293	1649.688	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	0.026	1747.193	1780.987	0.002	165.645	758.923	3e-08	0.00186528	0.00190136	0.0	0.00017684	0.00081022
Essex	0.024	1620.549	1639.845	0.003	204.12	556.742	3e-08	0.00202628	0.0020504	0.0	0.00025522	0.00069613
Salem	0.0	6.082	10.031	0.0	0.299	66.1	0.0	9.715e-05	0.00016022	0.0	4.78e-06	0.00105579
Passaic	0.0	793.722	824.472	0.001	85.218	597.588	0.0	0.001577	0.0016381	0.0	0.00016932	0.00118732
Union	0.0	1418.43	1441.798	0.002	113.259	511.63	0.0	0.00254168	0.00258356	0.0	0.00020295	0.00091679
Monmouth	0.012	787.64	803.288	0.001	73.007	376.796	2e-08	0.00126762	0.0012928	0.0	0.0001175	0.00060641
