Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	16816.0	1322.0	0.0	15494.0	0.02026793	0.00159338	440666.666667	203384.615385	132200.0	0.531126666667	0.245135384615	0.159338
Cumberland	2963.0	143.0	0.0	2820.0	0.01962616	0.0009472	47666.6666667	22000.0	14300.0	0.315733333333	0.145723076923	0.09472
Union	16386.0	1326.0	0.0	15060.0	0.02936207	0.00237606	442000.0	204000.0	132600.0	0.79202	0.365547692308	0.237606
Hudson	18841.0	1451.0	0.0	17390.0	0.02786879	0.00214626	483666.666667	223230.769231	145100.0	0.71542	0.330193846154	0.214626
Burlington	5168.0	424.0	0.0	4744.0	0.01160347	0.00095199	141333.333333	65230.7692308	42400.0	0.31733	0.14646	0.095199
Somerset	4869.0	528.0	0.0	4341.0	0.01470269	0.00159438	176000.0	81230.7692308	52800.0	0.53146	0.245289230769	0.159438
Passaic	16879.0	1186.0	0.0	15693.0	0.03353599	0.0023564	395333.333333	182461.538462	118600.0	0.785466666667	0.362523076923	0.23564
Sussex	1192.0	191.0	0.0	1001.0	0.00846597	0.00135654	63666.6666667	29384.6153846	19100.0	0.45218	0.208698461538	0.135654
Unassigned	642.0	0.0	0.0	642.0	N/A	N/A	3210.0	1284.0	802.5	N/A	N/A	N/A
Atlantic	2863.0	216.0	0.0	2647.0	0.01078631	0.00081378	72000.0	33230.7692308	21600.0	0.27126	0.125196923077	0.081378
Hunterdon	1080.0	124.0	0.0	956.0	0.00865981	0.00099427	41333.3333333	19076.9230769	12400.0	0.331423333333	0.152964615385	0.099427
Ocean	9614.0	955.0	0.0	8659.0	0.01597936	0.0015873	318333.333333	146923.076923	95500.0	0.5291	0.2442	0.15873
Morris	6738.0	798.0	0.0	5940.0	0.01363338	0.00161464	266000.0	122769.230769	79800.0	0.538213333333	0.248406153846	0.161464
Cape May	740.0	73.0	0.0	667.0	0.00799481	0.00078868	24333.3333333	11230.7692308	7300.0	0.262893333333	0.121335384615	0.078868
Gloucester	2578.0	182.0	0.0	2396.0	0.0088467	0.00062455	60666.6666667	28000.0	18200.0	0.208183333333	0.0960846153846	0.062455
Monmouth	9140.0	807.0	0.0	8333.0	0.01470981	0.00129878	269000.0	124153.846154	80700.0	0.432926666667	0.199812307692	0.129878
Essex	18758.0	2021.0	0.0	16737.0	0.02345433	0.00252699	673666.666667	310923.076923	202100.0	0.84233	0.388767692308	0.252699
Salem	768.0	75.0	0.0	693.0	0.012267	0.00119795	25000.0	11538.4615385	7500.0	0.399316666667	0.1843	0.119795
Camden	7317.0	489.0	0.0	6828.0	0.01442973	0.00096435	163000.0	75230.7692308	48900.0	0.32145	0.148361538462	0.096435
Mercer	7659.0	577.0	0.0	7082.0	0.02071058	0.00156026	192333.333333	88769.2307692	57700.0	0.520086666667	0.24004	0.156026
Bergen	19423.0	1989.0	0.0	17434.0	0.02073574	0.00212343	663000.0	306000.0	198900.0	0.70781	0.326681538462	0.212343
Warren	1233.0	158.0	0.0	1075.0	0.01165638	0.00149368	52666.6666667	24307.6923077	15800.0	0.497893333333	0.229796923077	0.149368
