Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	16957.0	1333.0	0.0	15624.0	0.02043788	0.00160663	444333.333333	205076.923077	133300.0	0.535543333333	0.247173846154	0.160663
Cumberland	3021.0	149.0	0.0	2872.0	0.02001033	0.00098694	49666.6666667	22923.0769231	14900.0	0.32898	0.151836923077	0.098694
Union	16432.0	1328.0	0.0	15104.0	0.02944449	0.00237964	442666.666667	204307.692308	132800.0	0.793213333333	0.366098461538	0.237964
Hudson	18990.0	1456.0	0.0	17534.0	0.02808918	0.00215365	485333.333333	224000.0	145600.0	0.717883333333	0.331330769231	0.215365
Burlington	5277.0	434.0	0.0	4843.0	0.0118482	0.00097444	144666.666667	66769.2307692	43400.0	0.324813333333	0.149913846154	0.097444
Somerset	4943.0	531.0	0.0	4412.0	0.01492614	0.00160344	177000.0	81692.3076923	53100.0	0.53448	0.246683076923	0.160344
Passaic	16963.0	1196.0	0.0	15767.0	0.03370289	0.00237627	398666.666667	184000.0	119600.0	0.79209	0.36558	0.237627
Sussex	1211.0	193.0	0.0	1018.0	0.00860091	0.00137075	64333.3333333	29692.3076923	19300.0	0.456916666667	0.210884615385	0.137075
Unassigned	695.0	0.0	0.0	695.0	N/A	N/A	3475.0	1390.0	868.75	N/A	N/A	N/A
Atlantic	2949.0	221.0	0.0	2728.0	0.01111032	0.00083261	73666.6666667	34000.0	22100.0	0.277536666667	0.128093846154	0.083261
Hunterdon	1090.0	124.0	0.0	966.0	0.00874	0.00099427	41333.3333333	19076.9230769	12400.0	0.331423333333	0.152964615385	0.099427
Ocean	9716.0	974.0	0.0	8742.0	0.0161489	0.00161888	324666.666667	149846.153846	97400.0	0.539626666667	0.249058461538	0.161888
Morris	6820.0	806.0	0.0	6014.0	0.0137993	0.00163083	268666.666667	124000.0	80600.0	0.54361	0.250896923077	0.163083
Cape May	720.0	74.0	0.0	646.0	0.00777874	0.00079948	24666.6666667	11384.6153846	7400.0	0.266493333333	0.122996923077	0.079948
Gloucester	2656.0	188.0	0.0	2468.0	0.00911437	0.00064514	62666.6666667	28923.0769231	18800.0	0.215046666667	0.0992523076923	0.064514
Monmouth	9320.0	820.0	0.0	8500.0	0.0149995	0.0013197	273333.333333	126153.846154	82000.0	0.4399	0.203030769231	0.13197
Essex	18895.0	2041.0	0.0	16854.0	0.02362563	0.00255199	680333.333333	314000.0	204100.0	0.850663333333	0.392613846154	0.255199
Salem	805.0	77.0	0.0	728.0	0.01285799	0.00122989	25666.6666667	11846.1538462	7700.0	0.409963333333	0.189213846154	0.122989
Camden	7496.0	525.0	0.0	6971.0	0.01478274	0.00103534	175000.0	80769.2307692	52500.0	0.345113333333	0.159283076923	0.103534
Mercer	7745.0	591.0	0.0	7154.0	0.02094313	0.00159811	197000.0	90923.0769231	59100.0	0.532703333333	0.245863076923	0.159811
Bergen	19655.0	2006.0	0.0	17649.0	0.02098342	0.00214158	668666.666667	308615.384615	200600.0	0.71386	0.329473846154	0.214158
Warren	1255.0	162.0	0.0	1093.0	0.01186436	0.00153149	54000.0	24923.0769231	16200.0	0.510496666667	0.235613846154	0.153149
