Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.708	104.806	112.176	14.697	164.484	309.586	1.131e-05	0.00069421	0.00074303	9.735e-05	0.0010895	0.00205062
Atlantic	1.824	110.17	119.741	0.241	10.809	178.838	6.87e-06	0.00041506	0.00045112	9.1e-07	4.072e-05	0.00067377
Somerset	7.65	342.748	350.219	0.0	5.158	137.997	2.31e-05	0.00103498	0.00105754	0.0	1.558e-05	0.0004167
Hunterdon	0.303	23.538	23.603	0.107	7.019	14.627	2.43e-06	0.00018874	0.00018926	8.6e-07	5.628e-05	0.00011728
Hudson	1.018	810.975	836.628	2.27	101.692	539.029	1.51e-06	0.00119956	0.0012375	3.36e-06	0.00015042	0.00079731
Ocean	7.306	327.335	340.843	1.76	78.836	325.688	1.214e-05	0.00054406	0.00056651	2.93e-06	0.00013103	0.00054132
Camden	7.428	332.822	356.878	0.02	0.915	428.646	1.465e-05	0.00065635	0.00070379	4e-08	1.8e-06	0.00084533
Sussex	0.874	39.144	41.305	0.906	29.542	70.895	6.21e-06	0.00027801	0.00029336	6.43e-06	0.00020982	0.00050352
Middlesex	22.069	1049.931	1068.509	2.157	96.626	441.484	2.66e-05	0.00126546	0.00128785	2.6e-06	0.00011646	0.00053211
Gloucester	0.164	10.075	25.017	0.0	0.183	273.231	5.6e-07	3.457e-05	8.585e-05	0.0	6.3e-07	0.00093762
Morris	8.782	425.402	434.832	71.535	800.607	972.938	1.777e-05	0.00086074	0.00087982	0.00014474	0.00161991	0.0019686
Mercer	7.948	449.955	455.038	0.889	39.825	149.951	2.149e-05	0.00121672	0.00123046	2.4e-06	0.00010769	0.00040548
Unassigned	0.0	8.809	247.533	1.759	78.824	1624.219	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	29.473	1320.51	1354.304	2.794	125.192	718.47	3.146e-05	0.00140976	0.00144584	2.98e-06	0.00013365	0.00076703
Essex	27.337	1224.793	1244.089	3.443	154.271	506.893	3.418e-05	0.00153144	0.00155556	4.31e-06	0.00019289	0.0006338
Burlington	2.909	186.173	201.543	0.0	3.076	292.744	6.53e-06	0.00041801	0.00045252	0.0	6.91e-06	0.00065728
Salem	0.103	4.6	8.549	0.0	0.299	66.1	1.65e-06	7.347e-05	0.00013655	0.0	4.78e-06	0.00105579
Passaic	10.408	727.238	757.988	1.438	64.408	576.778	2.068e-05	0.00144491	0.00150601	2.86e-06	0.00012797	0.00114597
Union	23.105	1099.229	1122.597	1.911	85.601	483.972	4.14e-05	0.00196971	0.00201158	3.42e-06	0.00015339	0.00086723
Cape May	0.02	7.794	10.224	0.021	1.691	45.474	2.2e-07	8.42e-05	0.00011046	2.3e-07	1.827e-05	0.00049129
Warren	1.137	68.688	70.067	0.238	11.547	36.754	1.075e-05	0.00064935	0.00066239	2.25e-06	0.00010916	0.00034746
Monmouth	13.287	595.287	610.935	1.232	55.178	358.967	2.138e-05	0.00095805	0.00098323	1.98e-06	8.88e-05	0.00057772
