Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	11947.0	591.0	0.0	11356.0	0.01439944	0.00071232	197000.0	90923.0769231	59100.0	0.23744	0.109587692308	0.071232
Cumberland	746.0	13.0	0.0	733.0	0.00494131	8.611e-05	4333.33333333	2000.0	1300.0	0.0287033333333	0.0132476923077	0.008611
Union	12779.0	714.0	0.0	12065.0	0.02289868	0.00127942	238000.0	109846.153846	71400.0	0.426473333333	0.196833846154	0.127942
Hudson	15148.0	819.0	0.0	14329.0	0.02240626	0.00121143	273000.0	126000.0	81900.0	0.40381	0.186373846154	0.121143
Burlington	2769.0	144.0	0.0	2625.0	0.00621711	0.00032332	48000.0	22153.8461538	14400.0	0.107773333333	0.0497415384615	0.032332
Somerset	3537.0	282.0	0.0	3255.0	0.01068051	0.00085154	94000.0	43384.6153846	28200.0	0.283846666667	0.131006153846	0.085154
Passaic	12814.0	599.0	0.0	12215.0	0.02545946	0.00119012	199666.666667	92153.8461538	59900.0	0.396706666667	0.183095384615	0.119012
Sussex	936.0	110.0	0.0	826.0	0.00664777	0.00078126	36666.6666667	16923.0769231	11000.0	0.26042	0.120193846154	0.078126
Unassigned	583.0	0.0	0.0	583.0	N/A	N/A	2915.0	1166.0	728.75	N/A	N/A	N/A
Atlantic	1012.0	45.0	0.0	967.0	0.0038127	0.00016954	15000.0	6923.07692308	4500.0	0.0565133333333	0.0260830769231	0.016954
Hunterdon	608.0	31.0	0.0	577.0	0.00487515	0.00024857	10333.3333333	4769.23076923	3100.0	0.0828566666667	0.0382415384615	0.024857
Ocean	6505.0	420.0	0.0	6085.0	0.01081192	0.00069808	140000.0	64615.3846154	42000.0	0.232693333333	0.107396923077	0.069808
Morris	5354.0	430.0	0.0	4924.0	0.01083306	0.00087004	143333.333333	66153.8461538	43000.0	0.290013333333	0.133852307692	0.087004
Cape May	334.0	22.0	0.0	312.0	0.00360847	0.00023768	7333.33333333	3384.61538462	2200.0	0.0792266666667	0.0365661538462	0.023768
Gloucester	1282.0	48.0	0.0	1234.0	0.00439933	0.00016472	16000.0	7384.61538462	4800.0	0.0549066666667	0.0253415384615	0.016472
Monmouth	6132.0	355.0	0.0	5777.0	0.00986877	0.00057133	118333.333333	54615.3846154	35500.0	0.190443333333	0.0878969230769	0.057133
Essex	13994.0	1240.0	0.0	12754.0	0.0174976	0.00155045	413333.333333	190769.230769	124000.0	0.516816666667	0.238530769231	0.155045
Salem	237.0	11.0	0.0	226.0	0.00378552	0.0001757	3666.66666667	1692.30769231	1100.0	0.0585666666667	0.0270307692308	0.01757
Camden	3646.0	155.0	0.0	3491.0	0.00719022	0.00030567	51666.6666667	23846.1538462	15500.0	0.10189	0.0470261538462	0.030567
Mercer	4077.0	239.0	0.0	3838.0	0.01102455	0.00064628	79666.6666667	36769.2307692	23900.0	0.215426666667	0.0994276923077	0.064628
Bergen	15830.0	1187.0	0.0	14643.0	0.0168999	0.00126723	395666.666667	182615.384615	118700.0	0.42241	0.194958461538	0.126723
Warren	920.0	83.0	0.0	837.0	0.00869738	0.00078465	27666.6666667	12769.2307692	8300.0	0.26155	0.120715384615	0.078465
