Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	16667.0	1307.0	0.0	15360.0	0.02008835	0.0015753	435666.666667	201076.923077	130700.0	0.5251	0.242353846154	0.15753
Cumberland	2917.0	138.0	0.0	2779.0	0.01932146	0.00091408	46000.0	21230.7692308	13800.0	0.304693333333	0.140627692308	0.091408
Union	16334.0	1321.0	0.0	15013.0	0.02926889	0.0023671	440333.333333	203230.769231	132100.0	0.789033333333	0.364169230769	0.23671
Hudson	18775.0	1444.0	0.0	17331.0	0.02777116	0.0021359	481333.333333	222153.846154	144400.0	0.711966666667	0.3286	0.21359
Burlington	5084.0	414.0	0.0	4670.0	0.01141487	0.00092953	138000.0	63692.3076923	41400.0	0.309843333333	0.143004615385	0.092953
Somerset	4828.0	524.0	0.0	4304.0	0.01457888	0.0015823	174666.666667	80615.3846154	52400.0	0.527433333333	0.243430769231	0.15823
Passaic	16819.0	1173.0	0.0	15646.0	0.03341678	0.00233057	391000.0	180461.538462	117300.0	0.776856666667	0.358549230769	0.233057
Sussex	1183.0	191.0	0.0	992.0	0.00840205	0.00135654	63666.6666667	29384.6153846	19100.0	0.45218	0.208698461538	0.135654
Unassigned	706.0	0.0	0.0	706.0	N/A	N/A	3530.0	1412.0	882.5	N/A	N/A	N/A
Atlantic	2787.0	206.0	0.0	2581.0	0.01049998	0.0007761	68666.6666667	31692.3076923	20600.0	0.2587	0.1194	0.07761
Hunterdon	1065.0	122.0	0.0	943.0	0.00853954	0.00097824	40666.6666667	18769.2307692	12200.0	0.32608	0.150498461538	0.097824
Ocean	9508.0	936.0	0.0	8572.0	0.01580318	0.00155572	312000.0	144000.0	93600.0	0.518573333333	0.239341538462	0.155572
Morris	6685.0	789.0	0.0	5896.0	0.01352615	0.00159643	263000.0	121384.615385	78900.0	0.532143333333	0.245604615385	0.159643
Cape May	704.0	67.0	0.0	637.0	0.00760588	0.00072385	22333.3333333	10307.6923077	6700.0	0.241283333333	0.111361538462	0.072385
Gloucester	2518.0	180.0	0.0	2338.0	0.00864081	0.00061769	60000.0	27692.3076923	18000.0	0.205896666667	0.0950292307692	0.061769
Monmouth	9030.0	797.0	0.0	8233.0	0.01453278	0.00128268	265666.666667	122615.384615	79700.0	0.42756	0.197335384615	0.128268
Essex	18637.0	2011.0	0.0	16626.0	0.02330304	0.00251448	670333.333333	309384.615385	201100.0	0.83816	0.386843076923	0.251448
Salem	751.0	71.0	0.0	680.0	0.01199546	0.00113406	23666.6666667	10923.0769231	7100.0	0.37802	0.174470769231	0.113406
Camden	7212.0	474.0	0.0	6738.0	0.01422266	0.00093477	158000.0	72923.0769231	47400.0	0.31159	0.143810769231	0.093477
Mercer	7595.0	573.0	0.0	7022.0	0.02053752	0.00154944	191000.0	88153.8461538	57300.0	0.51648	0.238375384615	0.154944
Bergen	19167.0	1979.0	0.0	17188.0	0.02046244	0.00211275	659666.666667	304461.538462	197900.0	0.70425	0.325038461538	0.211275
Warren	1224.0	155.0	0.0	1069.0	0.01157129	0.00146532	51666.6666667	23846.1538462	15500.0	0.48844	0.225433846154	0.146532
