Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	17615.0	1403.0	0.0	16212.0	0.02123095	0.001691	467666.666667	215846.153846	140300.0	0.563666666667	0.260153846154	0.1691
Cumberland	3178.0	157.0	0.0	3021.0	0.02105026	0.00103993	52333.3333333	24153.8461538	15700.0	0.346643333333	0.159989230769	0.103993
Union	16439.0	1345.0	0.0	15094.0	0.02945704	0.0024101	448333.333333	206923.076923	134500.0	0.803366666667	0.370784615385	0.24101
Hudson	19430.0	1500.0	0.0	17930.0	0.02874001	0.00221873	500000.0	230769.230769	150000.0	0.739576666667	0.341343076923	0.221873
Burlington	5721.0	470.0	0.0	5251.0	0.0128451	0.00105527	156666.666667	72307.6923077	47000.0	0.351756666667	0.162349230769	0.105527
Somerset	5163.0	553.0	0.0	4610.0	0.01559046	0.00166987	184333.333333	85076.9230769	55300.0	0.556623333333	0.256903076923	0.166987
Passaic	17370.0	1241.0	0.0	16129.0	0.03451153	0.00246568	413666.666667	190923.076923	124100.0	0.821893333333	0.379335384615	0.246568
Sussex	1290.0	195.0	0.0	1095.0	0.009162	0.00138495	65000.0	30000.0	19500.0	0.46165	0.213069230769	0.138495
Unassigned	489.0	0.0	0.0	489.0	N/A	N/A	2445.0	978.0	611.25	N/A	N/A	N/A
Atlantic	3323.0	247.0	0.0	3076.0	0.01251936	0.00093057	82333.3333333	38000.0	24700.0	0.31019	0.143164615385	0.093057
Hunterdon	1125.0	126.0	0.0	999.0	0.00902064	0.00101031	42000.0	19384.6153846	12600.0	0.33677	0.155432307692	0.101031
Ocean	10330.0	1010.0	0.0	9320.0	0.01716942	0.00167871	336666.666667	155384.615385	101000.0	0.55957	0.258263076923	0.167871
Morris	7102.0	828.0	0.0	6274.0	0.01436989	0.00167534	276000.0	127384.615385	82800.0	0.558446666667	0.257744615385	0.167534
Cape May	802.0	86.0	0.0	716.0	0.00866465	0.00092913	28666.6666667	13230.7692308	8600.0	0.30971	0.142943076923	0.092913
Gloucester	3017.0	205.0	0.0	2812.0	0.01035318	0.00070348	68333.3333333	31538.4615385	20500.0	0.234493333333	0.108227692308	0.070348
Monmouth	9985.0	858.0	0.0	9127.0	0.01606974	0.00138086	286000.0	132000.0	85800.0	0.460286666667	0.21244	0.138086
Essex	19428.0	2100.0	0.0	17328.0	0.02429208	0.00262576	700000.0	323076.923077	210000.0	0.875253333333	0.403963076923	0.262576
Salem	866.0	83.0	0.0	783.0	0.01383232	0.00132573	27666.6666667	12769.2307692	8300.0	0.44191	0.203958461538	0.132573
Camden	8225.0	571.0	0.0	7654.0	0.01622038	0.00112606	190333.333333	87846.1538462	57100.0	0.375353333333	0.17324	0.112606
Mercer	7984.0	611.0	0.0	7373.0	0.02158941	0.0016522	203666.666667	94000.0	61100.0	0.550733333333	0.254184615385	0.16522
Bergen	20391.0	2038.0	0.0	18353.0	0.02176916	0.00217574	679333.333333	313538.461538	203800.0	0.725246666667	0.334729230769	0.217574
Warren	1327.0	171.0	0.0	1156.0	0.01254502	0.00161658	57000.0	26307.6923077	17100.0	0.53886	0.248704615385	0.161658
