Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	18432.0	1418.0	0.0	17014.0	0.02221566	0.00170908	472666.666667	218153.846154	141800.0	0.569693333333	0.262935384615	0.170908
Cumberland	3560.0	155.0	0.0	3405.0	0.02358053	0.00102668	51666.6666667	23846.1538462	15500.0	0.342226666667	0.157950769231	0.102668
Union	17077.0	1350.0	0.0	15727.0	0.03060027	0.00241906	450000.0	207692.307692	135000.0	0.806353333333	0.372163076923	0.241906
Hudson	20131.0	1507.0	0.0	18624.0	0.0297769	0.00222909	502333.333333	231846.153846	150700.0	0.74303	0.342936923077	0.222909
Burlington	6382.0	481.0	0.0	5901.0	0.01432921	0.00107997	160333.333333	74000.0	48100.0	0.35999	0.166149230769	0.107997
Somerset	5400.0	567.0	0.0	4833.0	0.01630612	0.00171214	189000.0	87230.7692308	56700.0	0.570713333333	0.263406153846	0.171214
Passaic	18327.0	1245.0	0.0	17082.0	0.03641295	0.00247362	415000.0	191538.461538	124500.0	0.82454	0.380556923077	0.247362
Sussex	1394.0	197.0	0.0	1197.0	0.00990064	0.00139916	65666.6666667	30307.6923077	19700.0	0.466386666667	0.215255384615	0.139916
Unassigned	364.0	0.0	0.0	364.0	N/A	N/A	1820.0	728.0	455.0	N/A	N/A	N/A
Atlantic	3739.0	251.0	0.0	3488.0	0.01408663	0.00094564	83666.6666667	38615.3846154	25100.0	0.315213333333	0.145483076923	0.094564
Hunterdon	1212.0	124.0	0.0	1088.0	0.00971824	0.00099427	41333.3333333	19076.9230769	12400.0	0.331423333333	0.152964615385	0.099427
Ocean	11145.0	1020.0	0.0	10125.0	0.01852403	0.00169534	340000.0	156923.076923	102000.0	0.565113333333	0.260821538462	0.169534
Morris	7474.0	829.0	0.0	6645.0	0.01512258	0.00167736	276333.333333	127538.461538	82900.0	0.55912	0.258055384615	0.167736
Cape May	898.0	94.0	0.0	804.0	0.00970182	0.00101556	31333.3333333	14461.5384615	9400.0	0.33852	0.15624	0.101556
Gloucester	3668.0	219.0	0.0	3449.0	0.01258716	0.00075152	73000.0	33692.3076923	21900.0	0.250506666667	0.115618461538	0.075152
Monmouth	10710.0	858.0	0.0	9852.0	0.01723655	0.00138086	286000.0	132000.0	85800.0	0.460286666667	0.21244	0.138086
Essex	20301.0	2113.0	0.0	18188.0	0.02538364	0.00264202	704333.333333	325076.923077	211300.0	0.880673333333	0.406464615385	0.264202
Salem	980.0	89.0	0.0	891.0	0.0156532	0.00142157	29666.6666667	13692.3076923	8900.0	0.473856666667	0.218703076923	0.142157
Camden	9142.0	590.0	0.0	8552.0	0.01802878	0.00116353	196666.666667	90769.2307692	59000.0	0.387843333333	0.179004615385	0.116353
Mercer	8326.0	627.0	0.0	7699.0	0.0225142	0.00169546	209000.0	96461.5384615	62700.0	0.565153333333	0.26084	0.169546
Bergen	21557.0	2032.0	0.0	19525.0	0.02301397	0.00216934	677333.333333	312615.384615	203200.0	0.723113333333	0.333744615385	0.216934
Warren	1392.0	171.0	0.0	1221.0	0.01315951	0.00161658	57000.0	26307.6923077	17100.0	0.53886	0.248704615385	0.161658
