Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	17884.0	1403.0	0.0	16481.0	0.02155517	0.001691	467666.666667	215846.153846	140300.0	0.563666666667	0.260153846154	0.1691
Cumberland	3332.0	158.0	0.0	3174.0	0.02207032	0.00104655	52666.6666667	24307.6923077	15800.0	0.34885	0.161007692308	0.104655
Union	16663.0	1350.0	0.0	15313.0	0.02985842	0.00241906	450000.0	207692.307692	135000.0	0.806353333333	0.372163076923	0.241906
Hudson	19641.0	1504.0	0.0	18137.0	0.02905211	0.00222465	501333.333333	231384.615385	150400.0	0.74155	0.342253846154	0.222465
Burlington	5977.0	472.0	0.0	5505.0	0.01341988	0.00105976	157333.333333	72615.3846154	47200.0	0.353253333333	0.16304	0.105976
Somerset	5231.0	561.0	0.0	4670.0	0.0157958	0.00169402	187000.0	86307.6923077	56100.0	0.564673333333	0.260618461538	0.169402
Passaic	17623.0	1239.0	0.0	16384.0	0.03501421	0.0024617	413000.0	190615.384615	123900.0	0.820566666667	0.378723076923	0.24617
Sussex	1327.0	198.0	0.0	1129.0	0.00942478	0.00140626	66000.0	30461.5384615	19800.0	0.468753333333	0.216347692308	0.140626
Unassigned	642.0	0.0	0.0	642.0	N/A	N/A	3210.0	1284.0	802.5	N/A	N/A	N/A
Atlantic	3456.0	252.0	0.0	3204.0	0.01302043	0.00094941	84000.0	38769.2307692	25200.0	0.31647	0.146063076923	0.094941
Hunterdon	1148.0	126.0	0.0	1022.0	0.00920506	0.00101031	42000.0	19384.6153846	12600.0	0.33677	0.155432307692	0.101031
Ocean	10585.0	1018.0	0.0	9567.0	0.01759326	0.00169201	339333.333333	156615.384615	101800.0	0.564003333333	0.260309230769	0.169201
Morris	7235.0	828.0	0.0	6407.0	0.01463899	0.00167534	276000.0	127384.615385	82800.0	0.558446666667	0.257744615385	0.167534
Cape May	824.0	87.0	0.0	737.0	0.00890233	0.00093993	29000.0	13384.6153846	8700.0	0.31331	0.144604615385	0.093993
Gloucester	3236.0	212.0	0.0	3024.0	0.01110471	0.0007275	70666.6666667	32615.3846154	21200.0	0.2425	0.111923076923	0.07275
Monmouth	10284.0	856.0	0.0	9428.0	0.01655095	0.00137764	285333.333333	131692.307692	85600.0	0.459213333333	0.211944615385	0.137764
Essex	19715.0	2111.0	0.0	17604.0	0.02465093	0.00263952	703666.666667	324769.230769	211100.0	0.87984	0.40608	0.263952
Salem	892.0	87.0	0.0	805.0	0.01424761	0.00138962	29000.0	13384.6153846	8700.0	0.463206666667	0.213787692308	0.138962
Camden	8525.0	578.0	0.0	7947.0	0.01681201	0.00113986	192666.666667	88923.0769231	57800.0	0.379953333333	0.175363076923	0.113986
Mercer	8115.0	619.0	0.0	7496.0	0.02194364	0.00167383	206333.333333	95230.7692308	61900.0	0.557943333333	0.257512307692	0.167383
Bergen	20751.0	2038.0	0.0	18713.0	0.02215349	0.00217574	679333.333333	313538.461538	203800.0	0.725246666667	0.334729230769	0.217574
Warren	1343.0	172.0	0.0	1171.0	0.01269628	0.00162603	57333.3333333	26461.5384615	17200.0	0.54201	0.250158461538	0.162603
