Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	17005.0	1366.0	0.0	15639.0	0.02049573	0.00164641	455333.333333	210153.846154	136600.0	0.548803333333	0.253293846154	0.164641
Cumberland	3043.0	149.0	0.0	2894.0	0.02015606	0.00098694	49666.6666667	22923.0769231	14900.0	0.32898	0.151836923077	0.098694
Union	16460.0	1341.0	0.0	15119.0	0.02949467	0.00240294	447000.0	206307.692308	134100.0	0.80098	0.369683076923	0.240294
Hudson	19056.0	1481.0	0.0	17575.0	0.02818681	0.00219063	493666.666667	227846.153846	148100.0	0.73021	0.33702	0.219063
Burlington	5332.0	447.0	0.0	4885.0	0.01197169	0.00100363	149000.0	68769.2307692	44700.0	0.334543333333	0.154404615385	0.100363
Somerset	4974.0	549.0	0.0	4425.0	0.01501975	0.00165779	183000.0	84461.5384615	54900.0	0.552596666667	0.255044615385	0.165779
Passaic	17030.0	1218.0	0.0	15812.0	0.03383601	0.00241998	406000.0	187384.615385	121800.0	0.80666	0.372304615385	0.241998
Sussex	1221.0	194.0	0.0	1027.0	0.00867194	0.00137785	64666.6666667	29846.1538462	19400.0	0.459283333333	0.211976923077	0.137785
Unassigned	667.0	0.0	0.0	667.0	N/A	N/A	3335.0	1334.0	833.75	N/A	N/A	N/A
Atlantic	2987.0	229.0	0.0	2758.0	0.01125348	0.00086275	76333.3333333	35230.7692308	22900.0	0.287583333333	0.132730769231	0.086275
Hunterdon	1096.0	125.0	0.0	971.0	0.00878811	0.00100229	41666.6666667	19230.7692308	12500.0	0.334096666667	0.154198461538	0.100229
Ocean	9781.0	995.0	0.0	8786.0	0.01625693	0.00165378	331666.666667	153076.923077	99500.0	0.55126	0.254427692308	0.165378
Morris	6875.0	818.0	0.0	6057.0	0.01391058	0.00165511	272666.666667	125846.153846	81800.0	0.551703333333	0.254632307692	0.165511
Cape May	726.0	76.0	0.0	650.0	0.00784356	0.00082109	25333.3333333	11692.3076923	7600.0	0.273696666667	0.126321538462	0.082109
Gloucester	2712.0	193.0	0.0	2519.0	0.00930654	0.0006623	64333.3333333	29692.3076923	19300.0	0.220766666667	0.101892307692	0.06623
Monmouth	9404.0	832.0	0.0	8572.0	0.01513469	0.00133901	277333.333333	128000.0	83200.0	0.446336666667	0.206001538462	0.133901
Essex	18954.0	2061.0	0.0	16893.0	0.0236994	0.002577	687000.0	317076.923077	206100.0	0.859	0.396461538462	0.2577
Salem	812.0	77.0	0.0	735.0	0.0129698	0.00122989	25666.6666667	11846.1538462	7700.0	0.409963333333	0.189213846154	0.122989
Camden	7631.0	541.0	0.0	7090.0	0.01504897	0.0010669	180333.333333	83230.7692308	54100.0	0.355633333333	0.164138461538	0.10669
Mercer	7773.0	597.0	0.0	7176.0	0.02101884	0.00161434	199000.0	91846.1538462	59700.0	0.538113333333	0.24836	0.161434
Bergen	19827.0	2023.0	0.0	17804.0	0.02116704	0.00215973	674333.333333	311230.769231	202300.0	0.71991	0.332266153846	0.215973
Warren	1262.0	167.0	0.0	1095.0	0.01193053	0.00157876	55666.6666667	25692.3076923	16700.0	0.526253333333	0.242886153846	0.157876
