Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	4628.0	152.0	0.0	0.0	0.00557802	0.0001832	50666.6666667	23384.6153846	15200.0	0.0610666666667	0.0281846153846	0.01832
Cumberland	111.0	3.0	0.0	0.0	0.00073524	1.987e-05	1000.0	461.538461538	300.0	0.00662333333333	0.00305692307692	0.001987
Union	5203.0	145.0	0.0	0.0	0.00932325	0.00025983	48333.3333333	22307.6923077	14500.0	0.08661	0.0399738461538	0.025983
Hudson	5879.0	132.0	0.0	0.0	0.00869596	0.00019525	44000.0	20307.6923077	13200.0	0.0650833333333	0.0300384615385	0.019525
Burlington	883.0	21.0	0.0	0.0	0.00198256	4.715e-05	7000.0	3230.76923077	2100.0	0.0157166666667	0.00725384615385	0.004715
Somerset	1335.0	59.0	0.0	0.0	0.00403124	0.00017816	19666.6666667	9076.92307692	5900.0	0.0593866666667	0.0274092307692	0.017816
Passaic	4690.0	82.0	0.0	0.0	0.00931831	0.00016292	27333.3333333	12615.3846154	8200.0	0.0543066666667	0.0250646153846	0.016292
Sussex	392.0	21.0	0.0	0.0	0.00278411	0.00014915	7000.0	3230.76923077	2100.0	0.0497166666667	0.0229461538462	0.014915
Unassigned	996.0	4.0	0.0	0.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Atlantic	191.0	4.0	0.0	0.0	0.00071959	1.507e-05	1333.33333333	615.384615385	400.0	0.00502333333333	0.00231846153846	0.001507
Hunterdon	286.0	4.0	0.0	0.0	0.00229325	3.207e-05	1333.33333333	615.384615385	400.0	0.01069	0.00493384615385	0.003207
Ocean	3093.0	119.0	0.0	0.0	0.00514085	0.00019779	39666.6666667	18307.6923077	11900.0	0.06593	0.0304292307692	0.019779
Morris	2645.0	117.0	0.0	0.0	0.00535178	0.00023673	39000.0	18000.0	11700.0	0.07891	0.03642	0.023673
Cape May	109.0	3.0	0.0	0.0	0.00117761	3.241e-05	1000.0	461.538461538	300.0	0.0108033333333	0.00498615384615	0.003241
Gloucester	413.0	8.0	0.0	0.0	0.00141726	2.745e-05	2666.66666667	1230.76923077	800.0	0.00915	0.00422307692308	0.002745
Monmouth	3248.0	98.0	0.0	0.0	0.00522729	0.00015772	32666.6666667	15076.9230769	9800.0	0.0525733333333	0.0242646153846	0.015772
Essex	6069.0	321.0	0.0	0.0	0.00758846	0.00040137	107000.0	49384.6153846	32100.0	0.13379	0.0617492307692	0.040137
Salem	43.0	3.0	0.0	0.0	0.00068682	4.792e-05	1000.0	461.538461538	300.0	0.0159733333333	0.00737230769231	0.004792
Camden	990.0	23.0	0.0	0.0	0.00195236	4.536e-05	7666.66666667	3538.46153846	2300.0	0.01512	0.00697846153846	0.004536
Mercer	1161.0	36.0	0.0	0.0	0.00313944	9.735e-05	12000.0	5538.46153846	3600.0	0.03245	0.0149769230769	0.009735
Bergen	8343.0	345.0	0.0	0.0	0.00890688	0.00036832	115000.0	53076.9230769	34500.0	0.122773333333	0.0566646153846	0.036832
Warren	319.0	9.0	0.0	0.0	0.00301572	8.508e-05	3000.0	1384.61538462	900.0	0.02836	0.0130892307692	0.008508
