Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	13759.0	759.0	0.0	13000.0	0.0165834	0.00091481	253000.0	116769.230769	75900.0	0.304936666667	0.14074	0.091481
Cumberland	1245.0	34.0	0.0	1211.0	0.00824656	0.00022521	11333.3333333	5230.76923077	3400.0	0.07507	0.0346476923077	0.022521
Union	13984.0	852.0	0.0	13132.0	0.02505792	0.0015267	284000.0	131076.923077	85200.0	0.5089	0.234876923077	0.15267
Hudson	17365.0	954.0	0.0	16411.0	0.02568555	0.00141112	318000.0	146769.230769	95400.0	0.470373333333	0.217095384615	0.141112
Burlington	3531.0	194.0	0.0	3337.0	0.00792799	0.00043558	64666.6666667	29846.1538462	19400.0	0.145193333333	0.0670123076923	0.043558
Somerset	3996.0	331.0	0.0	3665.0	0.01206653	0.0009995	110333.333333	50923.0769231	33100.0	0.333166666667	0.153769230769	0.09995
Passaic	14428.0	734.0	0.0	13694.0	0.02866623	0.00145835	244666.666667	112923.076923	73400.0	0.486116666667	0.224361538462	0.145835
Sussex	1023.0	127.0	0.0	896.0	0.00726568	0.000902	42333.3333333	19538.4615385	12700.0	0.300666666667	0.138769230769	0.0902
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Atlantic	1494.0	72.0	0.0	1422.0	0.00562862	0.00027126	24000.0	11076.9230769	7200.0	0.09042	0.0417323076923	0.027126
Hunterdon	706.0	46.0	0.0	660.0	0.00566095	0.00036884	15333.3333333	7076.92307692	4600.0	0.122946666667	0.0567446153846	0.036884
Ocean	7366.0	522.0	0.0	6844.0	0.01224298	0.00086761	174000.0	80307.6923077	52200.0	0.289203333333	0.133478461538	0.086761
Morris	5833.0	511.0	0.0	5322.0	0.01180225	0.00103394	170333.333333	78615.3846154	51100.0	0.344646666667	0.159067692308	0.103394
Cape May	442.0	32.0	0.0	410.0	0.00477528	0.00034572	10666.6666667	4923.07692308	3200.0	0.11524	0.0531876923077	0.034572
Gloucester	1631.0	79.0	0.0	1552.0	0.00559696	0.0002711	26333.3333333	12153.8461538	7900.0	0.0903666666667	0.0417076923077	0.02711
Monmouth	6815.0	439.0	0.0	6376.0	0.01096798	0.00070652	146333.333333	67538.4615385	43900.0	0.235506666667	0.108695384615	0.070652
Essex	15544.0	1414.0	0.0	14130.0	0.01943566	0.00176801	471333.333333	217538.461538	141400.0	0.589336666667	0.272001538462	0.176801
Salem	400.0	18.0	0.0	382.0	0.00638906	0.00028751	6000.0	2769.23076923	1800.0	0.0958366666667	0.0442323076923	0.028751
Camden	4758.0	217.0	0.0	4541.0	0.00938317	0.00042794	72333.3333333	33384.6153846	21700.0	0.142646666667	0.0658369230769	0.042794
Mercer	5233.0	330.0	0.0	4903.0	0.01415047	0.00089235	110000.0	50769.2307692	33000.0	0.29745	0.137284615385	0.089235
Bergen	16804.0	1348.0	0.0	15456.0	0.01793973	0.00143911	449333.333333	207384.615385	134800.0	0.479703333333	0.221401538462	0.143911
Warren	1040.0	103.0	0.0	937.0	0.00983182	0.00097373	34333.3333333	15846.1538462	10300.0	0.324576666667	0.149804615385	0.097373
