Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.295	95.209	102.579	11.264	96.423	241.525	1.52e-05	0.00063064	0.00067946	7.461e-05	0.00063868	0.0015998
Atlantic	2.612	99.615	109.186	0.311	9.468	177.497	9.84e-06	0.0003753	0.00041136	1.17e-06	3.567e-05	0.00066872
Somerset	9.847	300.234	307.705	0.0	5.158	137.997	2.973e-05	0.0009066	0.00092916	0.0	1.558e-05	0.0004167
Hunterdon	0.49	21.656	21.721	0.151	6.404	14.012	3.93e-06	0.00017365	0.00017417	1.21e-06	5.135e-05	0.00011235
Hudson	8.679	795.845	821.498	2.921	89.078	526.415	1.284e-05	0.00117718	0.00121512	4.32e-06	0.00013176	0.00077865
Ocean	9.404	286.732	300.24	2.265	69.057	315.909	1.563e-05	0.00047658	0.00049903	3.76e-06	0.00011478	0.00052507
Camden	9.562	291.539	315.595	0.026	0.802	428.533	1.886e-05	0.00057494	0.00062238	5e-08	1.58e-06	0.0008451
Sussex	1.125	34.288	36.449	1.066	24.668	66.021	7.99e-06	0.00024352	0.00025887	7.57e-06	0.0001752	0.0004689
Middlesex	28.724	926.857	945.435	2.776	84.641	429.499	3.462e-05	0.00111712	0.00113951	3.35e-06	0.00010202	0.00051767
Gloucester	0.221	9.153	24.095	0.0	0.183	273.231	7.6e-07	3.141e-05	8.268e-05	0.0	6.3e-07	0.00093762
Morris	11.464	376.374	385.804	54.826	469.331	641.662	2.32e-05	0.00076154	0.00078062	0.00011093	0.00094962	0.00129831
Mercer	11.099	403.943	409.026	1.144	34.885	145.011	3.001e-05	0.0010923	0.00110604	3.09e-06	9.433e-05	0.00039212
Unassigned	0.0	8.809	247.533	2.264	69.047	1614.442	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	37.937	1156.716	1190.51	3.597	109.664	702.942	4.05e-05	0.00123489	0.00127097	3.84e-06	0.00011708	0.00075045
Essex	35.187	1072.872	1092.168	4.432	135.136	487.758	4.4e-05	0.00134148	0.00136561	5.54e-06	0.00016897	0.00060988
Burlington	4.033	169.386	184.756	0.0	3.076	292.744	9.06e-06	0.00038031	0.00041482	0.0	6.91e-06	0.00065728
Salem	0.132	4.029	7.978	0.0	0.299	66.1	2.11e-06	6.435e-05	0.00012743	0.0	4.78e-06	0.00105579
Passaic	15.203	665.6	696.35	1.85	56.419	568.789	3.021e-05	0.00132245	0.00138354	3.68e-06	0.0001121	0.0011301
Union	30.072	970.376	993.744	2.459	74.983	473.354	5.389e-05	0.00173882	0.00178069	4.41e-06	0.00013436	0.0008482
Cape May	0.108	7.535	9.965	0.035	1.56	45.343	1.17e-06	8.141e-05	0.00010766	3.8e-07	1.685e-05	0.00048988
Warren	1.628	62.107	63.486	0.311	10.216	35.423	1.539e-05	0.00058714	0.00060018	2.94e-06	9.658e-05	0.00033488
Monmouth	17.102	521.447	537.095	1.585	48.333	352.122	2.752e-05	0.00083921	0.00086439	2.55e-06	7.779e-05	0.0005667
