Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	17798.0	1400.0	0.0	16398.0	0.02145151	0.00168739	466666.666667	215384.615385	140000.0	0.562463333333	0.259598461538	0.168739
Cumberland	3290.0	158.0	0.0	3132.0	0.02179212	0.00104655	52666.6666667	24307.6923077	15800.0	0.34885	0.161007692308	0.104655
Union	16605.0	1347.0	0.0	15258.0	0.02975449	0.00241369	449000.0	207230.769231	134700.0	0.804563333333	0.371336923077	0.241369
Hudson	19564.0	1502.0	0.0	18062.0	0.02893822	0.00222169	500666.666667	231076.923077	150200.0	0.740563333333	0.341798461538	0.222169
Burlington	5907.0	470.0	0.0	5437.0	0.01326271	0.00105527	156666.666667	72307.6923077	47000.0	0.351756666667	0.162349230769	0.105527
Somerset	5202.0	561.0	0.0	4641.0	0.01570823	0.00169402	187000.0	86307.6923077	56100.0	0.564673333333	0.260618461538	0.169402
Passaic	17550.0	1239.0	0.0	16311.0	0.03486917	0.0024617	413000.0	190615.384615	123900.0	0.820566666667	0.378723076923	0.24617
Sussex	1316.0	197.0	0.0	1119.0	0.00934666	0.00139916	65666.6666667	30307.6923077	19700.0	0.466386666667	0.215255384615	0.139916
Unassigned	640.0	0.0	0.0	640.0	N/A	N/A	3200.0	1280.0	800.0	N/A	N/A	N/A
Atlantic	3436.0	252.0	0.0	3184.0	0.01294508	0.00094941	84000.0	38769.2307692	25200.0	0.31647	0.146063076923	0.094941
Hunterdon	1144.0	126.0	0.0	1018.0	0.00917299	0.00101031	42000.0	19384.6153846	12600.0	0.33677	0.155432307692	0.101031
Ocean	10520.0	1016.0	0.0	9504.0	0.01748522	0.00168869	338666.666667	156307.692308	101600.0	0.562896666667	0.259798461538	0.168869
Morris	7195.0	827.0	0.0	6368.0	0.01455806	0.00167332	275666.666667	127230.769231	82700.0	0.557773333333	0.257433846154	0.167332
Cape May	819.0	87.0	0.0	732.0	0.00884831	0.00093993	29000.0	13384.6153846	8700.0	0.31331	0.144604615385	0.093993
Gloucester	3164.0	209.0	0.0	2955.0	0.01085763	0.00071721	69666.6666667	32153.8461538	20900.0	0.23907	0.11034	0.071721
Monmouth	10192.0	856.0	0.0	9336.0	0.01640289	0.00137764	285333.333333	131692.307692	85600.0	0.459213333333	0.211944615385	0.137764
Essex	19611.0	2105.0	0.0	17506.0	0.02452089	0.00263202	701666.666667	323846.153846	210500.0	0.87734	0.404926153846	0.263202
Salem	881.0	86.0	0.0	795.0	0.01407191	0.00137365	28666.6666667	13230.7692308	8600.0	0.457883333333	0.211330769231	0.137365
Camden	8442.0	577.0	0.0	7865.0	0.01664833	0.00113789	192333.333333	88769.2307692	57700.0	0.379296666667	0.17506	0.113789
Mercer	8076.0	618.0	0.0	7458.0	0.02183818	0.00167112	206000.0	95076.9230769	61800.0	0.55704	0.257095384615	0.167112
Bergen	20639.0	2038.0	0.0	18601.0	0.02203392	0.00217574	679333.333333	313538.461538	203800.0	0.725246666667	0.334729230769	0.217574
Warren	1336.0	171.0	0.0	1165.0	0.01263011	0.00161658	57000.0	26307.6923077	17100.0	0.53886	0.248704615385	0.161658
