Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	11436.0	531.0	0.0	10905.0	0.01378354	0.00064	177000.0	81692.3076923	53100.0	0.213333333333	0.0984615384615	0.064
Cumberland	687.0	10.0	0.0	677.0	0.00455051	6.624e-05	3333.33333333	1538.46153846	1000.0	0.02208	0.0101907692308	0.006624
Union	12380.0	653.0	0.0	11727.0	0.02218372	0.00117011	217666.666667	100461.538462	65300.0	0.390036666667	0.180016923077	0.117011
Hudson	14596.0	758.0	0.0	13838.0	0.02158977	0.0011212	252666.666667	116615.384615	75800.0	0.373733333333	0.172492307692	0.11212
Burlington	2606.0	117.0	0.0	2489.0	0.00585113	0.00026269	39000.0	18000.0	11700.0	0.0875633333333	0.0404138461538	0.026269
Somerset	3372.0	252.0	0.0	3120.0	0.01018227	0.00076095	84000.0	38769.2307692	25200.0	0.25365	0.117069230769	0.076095
Passaic	12185.0	516.0	0.0	11669.0	0.02420973	0.00102521	172000.0	79384.6153846	51600.0	0.341736666667	0.157724615385	0.102521
Sussex	900.0	99.0	0.0	801.0	0.00639209	0.00070313	33000.0	15230.7692308	9900.0	0.234376666667	0.108173846154	0.070313
Unassigned	718.0	0.0	0.0	718.0	N/A	N/A	3590.0	1436.0	897.5	N/A	N/A	N/A
Atlantic	908.0	37.0	0.0	871.0	0.00342088	0.0001394	12333.3333333	5692.30769231	3700.0	0.0464666666667	0.0214461538462	0.01394
Hunterdon	583.0	24.0	0.0	559.0	0.0046747	0.00019244	8000.0	3692.30769231	2400.0	0.0641466666667	0.0296061538462	0.019244
Ocean	6253.0	367.0	0.0	5886.0	0.01039307	0.00060999	122333.333333	56461.5384615	36700.0	0.20333	0.0938446153846	0.060999
Morris	5213.0	387.0	0.0	4826.0	0.01054776	0.00078304	129000.0	59538.4615385	38700.0	0.261013333333	0.120467692308	0.078304
Cape May	305.0	21.0	0.0	284.0	0.00329516	0.00022688	7000.0	3230.76923077	2100.0	0.0756266666667	0.0349046153846	0.022688
Gloucester	1208.0	40.0	0.0	1168.0	0.00414539	0.00013726	13333.3333333	6153.84615385	4000.0	0.0457533333333	0.0211169230769	0.013726
Monmouth	5907.0	317.0	0.0	5590.0	0.00950666	0.00051018	105666.666667	48769.2307692	31700.0	0.17006	0.0784892307692	0.051018
Essex	13445.0	1139.0	0.0	12306.0	0.01681115	0.00142416	379666.666667	175230.769231	113900.0	0.47472	0.219101538462	0.142416
Salem	227.0	9.0	0.0	218.0	0.00362579	0.00014375	3000.0	1384.61538462	900.0	0.0479166666667	0.0221153846154	0.014375
Camden	3385.0	136.0	0.0	3249.0	0.0066755	0.0002682	45333.3333333	20923.0769231	13600.0	0.0894	0.0412615384615	0.02682
Mercer	3725.0	220.0	0.0	3505.0	0.01007271	0.0005949	73333.3333333	33846.1538462	22000.0	0.1983	0.0915230769231	0.05949
Bergen	15446.0	1057.0	0.0	14389.0	0.01648995	0.00112844	352333.333333	162615.384615	105700.0	0.376146666667	0.173606153846	0.112844
Warren	880.0	81.0	0.0	799.0	0.00831923	0.00076575	27000.0	12461.5384615	8100.0	0.25525	0.117807692308	0.076575
