Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	15437.0	955.0	0.0	14482.0	0.01860586	0.00115104	318333.333333	146923.076923	95500.0	0.38368	0.177083076923	0.115104
Cumberland	1991.0	63.0	0.0	1928.0	0.01318788	0.0004173	21000.0	9692.30769231	6300.0	0.1391	0.0642	0.04173
Union	15218.0	1024.0	0.0	14194.0	0.02726913	0.00183491	341333.333333	157538.461538	102400.0	0.611636666667	0.282293846154	0.183491
Hudson	18879.0	1137.0	0.0	17742.0	0.02792499	0.0016818	379000.0	174923.076923	113700.0	0.5606	0.258738461538	0.16818
Burlington	4355.0	271.0	0.0	4084.0	0.00977808	0.00060846	90333.3333333	41692.3076923	27100.0	0.20282	0.0936092307692	0.060846
Somerset	4480.0	399.0	0.0	4081.0	0.01352804	0.00120484	133000.0	61384.6153846	39900.0	0.401613333333	0.18536	0.120484
Passaic	15774.0	891.0	0.0	14883.0	0.03134053	0.00177028	297000.0	137076.923077	89100.0	0.590093333333	0.272350769231	0.177028
Sussex	1084.0	145.0	0.0	939.0	0.00769892	0.00102984	48333.3333333	22307.6923077	14500.0	0.34328	0.158436923077	0.102984
Unassigned	226.0	0.0	0.0	226.0	N/A	N/A	1130.0	452.0	282.5	N/A	N/A	N/A
Atlantic	2028.0	144.0	0.0	1884.0	0.00764046	0.00054252	48000.0	22153.8461538	14400.0	0.18084	0.0834646153846	0.054252
Hunterdon	966.0	57.0	0.0	909.0	0.00774572	0.00045705	19000.0	8769.23076923	5700.0	0.15235	0.0703153846154	0.045705
Ocean	8430.0	690.0	0.0	7740.0	0.01401145	0.00114684	230000.0	106153.846154	69000.0	0.38228	0.176436923077	0.114684
Morris	6259.0	593.0	0.0	5666.0	0.0126642	0.00119985	197666.666667	91230.7692308	59300.0	0.39995	0.184592307692	0.119985
Cape May	570.0	48.0	0.0	522.0	0.00615817	0.00051858	16000.0	7384.61538462	4800.0	0.17286	0.0797815384615	0.051858
Gloucester	2089.0	138.0	0.0	1951.0	0.00716864	0.00047356	46000.0	21230.7692308	13800.0	0.157853333333	0.0728553846154	0.047356
Monmouth	7865.0	556.0	0.0	7309.0	0.01265784	0.00089482	185333.333333	85538.4615385	55600.0	0.298273333333	0.137664615385	0.089482
Essex	17248.0	1598.0	0.0	15650.0	0.02156628	0.00199808	532666.666667	245846.153846	159800.0	0.666026666667	0.307396923077	0.199808
Salem	566.0	29.0	0.0	537.0	0.00904052	0.00046321	9666.66666667	4461.53846154	2900.0	0.154403333333	0.0712630769231	0.046321
Camden	6103.0	308.0	0.0	5795.0	0.01203562	0.0006074	102666.666667	47384.6153846	30800.0	0.202466666667	0.0934461538462	0.06074
Mercer	6491.0	450.0	0.0	6041.0	0.01755221	0.00121684	150000.0	69230.7692308	45000.0	0.405613333333	0.187206153846	0.121684
Bergen	17901.0	1525.0	0.0	16376.0	0.01911087	0.00162807	508333.333333	234615.384615	152500.0	0.54269	0.250472307692	0.162807
Warren	1132.0	126.0	0.0	1006.0	0.01070156	0.00119116	42000.0	19384.6153846	12600.0	0.397053333333	0.183255384615	0.119116
