Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	9047.0	369.0	0.0	8678.0	0.01090414	0.00044475	123000.0	56769.2307692	36900.0	0.14825	0.0684230769231	0.044475
Cumberland	382.0	5.0	0.0	377.0	0.00253027	3.312e-05	1666.66666667	769.230769231	500.0	0.01104	0.00509538461538	0.003312
Union	10484.0	481.0	0.0	10003.0	0.01878627	0.0008619	160333.333333	74000.0	48100.0	0.2873	0.1326	0.08619
Hudson	12088.0	657.0	0.0	11431.0	0.01788004	0.00097181	219000.0	101076.923077	65700.0	0.323936666667	0.149509230769	0.097181
Burlington	1878.0	68.0	0.0	1810.0	0.00421659	0.00015268	22666.6666667	10461.5384615	6800.0	0.0508933333333	0.0234892307692	0.015268
Somerset	2688.0	183.0	0.0	2505.0	0.00811682	0.0005526	61000.0	28153.8461538	18300.0	0.1842	0.0850153846154	0.05526
Passaic	9392.0	327.0	0.0	9065.0	0.01866047	0.0006497	109000.0	50307.6923077	32700.0	0.216566666667	0.0999538461538	0.06497
Sussex	743.0	76.0	0.0	667.0	0.00527703	0.00053978	25333.3333333	11692.3076923	7600.0	0.179926666667	0.0830430769231	0.053978
Unassigned	1045.0	0.0	0.0	1045.0	N/A	N/A	5225.0	2090.0	1306.25	N/A	N/A	N/A
Atlantic	505.0	24.0	0.0	481.0	0.00190258	9.042e-05	8000.0	3692.30769231	2400.0	0.03014	0.0139107692308	0.009042
Hunterdon	434.0	21.0	0.0	413.0	0.00347996	0.00016839	7000.0	3230.76923077	2100.0	0.05613	0.0259061538462	0.016839
Ocean	5234.0	270.0	0.0	4964.0	0.0086994	0.00044877	90000.0	41538.4615385	27000.0	0.14959	0.0690415384615	0.044877
Morris	4556.0	309.0	0.0	4247.0	0.00921842	0.00062522	103000.0	47538.4615385	30900.0	0.208406666667	0.0961876923077	0.062522
Cape May	227.0	16.0	0.0	211.0	0.00245246	0.00017286	5333.33333333	2461.53846154	1600.0	0.05762	0.0265938461538	0.017286
Gloucester	856.0	29.0	0.0	827.0	0.00293746	9.952e-05	9666.66666667	4461.53846154	2900.0	0.0331733333333	0.0153107692308	0.009952
Monmouth	5086.0	251.0	0.0	4835.0	0.00818535	0.00040396	83666.6666667	38615.3846154	25100.0	0.134653333333	0.0621476923077	0.040396
Essex	11387.0	888.0	0.0	10499.0	0.0142379	0.00111032	296000.0	136615.384615	88800.0	0.370106666667	0.170818461538	0.111032
Salem	134.0	6.0	0.0	128.0	0.00214034	9.584e-05	2000.0	923.076923077	600.0	0.0319466666667	0.0147446153846	0.009584
Camden	2528.0	94.0	0.0	2434.0	0.00498543	0.00018538	31333.3333333	14461.5384615	9400.0	0.0617933333333	0.02852	0.018538
Mercer	2845.0	145.0	0.0	2700.0	0.00769312	0.00039209	48333.3333333	22307.6923077	14500.0	0.130696666667	0.0603215384615	0.039209
Bergen	13686.0	876.0	0.0	12810.0	0.01461099	0.00093521	292000.0	134769.230769	87600.0	0.311736666667	0.143878461538	0.093521
Warren	689.0	55.0	0.0	634.0	0.00651358	0.00051995	18333.3333333	8461.53846154	5500.0	0.173316666667	0.0799923076923	0.051995
