Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	18099.0	1415.0	0.0	16684.0	0.0218143	0.00170547	471666.666667	217692.307692	141500.0	0.56849	0.26238	0.170547
Cumberland	3427.0	158.0	0.0	3269.0	0.02269957	0.00104655	52666.6666667	24307.6923077	15800.0	0.34885	0.161007692308	0.104655
Union	16869.0	1349.0	0.0	15520.0	0.03022755	0.00241727	449666.666667	207538.461538	134900.0	0.805756666667	0.371887692308	0.241727
Hudson	19892.0	1508.0	0.0	18384.0	0.02942338	0.00223057	502666.666667	232000.0	150800.0	0.743523333333	0.343164615385	0.223057
Burlington	6145.0	477.0	0.0	5668.0	0.01379708	0.00107099	159000.0	73384.6153846	47700.0	0.356996666667	0.164767692308	0.107099
Somerset	5307.0	565.0	0.0	4742.0	0.01602529	0.0017061	188333.333333	86923.0769231	56500.0	0.5687	0.262476923077	0.17061
Passaic	17950.0	1244.0	0.0	16706.0	0.0356639	0.00247164	414666.666667	191384.615385	124400.0	0.82388	0.380252307692	0.247164
Sussex	1351.0	198.0	0.0	1153.0	0.00959524	0.00140626	66000.0	30461.5384615	19800.0	0.468753333333	0.216347692308	0.140626
Unassigned	442.0	0.0	0.0	442.0	N/A	N/A	2210.0	884.0	552.5	N/A	N/A	N/A
Atlantic	3585.0	253.0	0.0	3332.0	0.01350644	0.00095317	84333.3333333	38923.0769231	25300.0	0.317723333333	0.146641538462	0.095317
Hunterdon	1161.0	124.0	0.0	1037.0	0.0093093	0.00099427	41333.3333333	19076.9230769	12400.0	0.331423333333	0.152964615385	0.099427
Ocean	10752.0	1020.0	0.0	9732.0	0.01787083	0.00169534	340000.0	156923.076923	102000.0	0.565113333333	0.260821538462	0.169534
Morris	7341.0	830.0	0.0	6511.0	0.01485347	0.00167939	276666.666667	127692.307692	83000.0	0.559796666667	0.258367692308	0.167939
Cape May	847.0	89.0	0.0	758.0	0.00915082	0.00096154	29666.6666667	13692.3076923	8900.0	0.320513333333	0.147929230769	0.096154
Gloucester	3413.0	215.0	0.0	3198.0	0.0117121	0.0007378	71666.6666667	33076.9230769	21500.0	0.245933333333	0.113507692308	0.07378
Monmouth	10474.0	858.0	0.0	9616.0	0.01685674	0.00138086	286000.0	132000.0	85800.0	0.460286666667	0.21244	0.138086
Essex	19927.0	2110.0	0.0	17817.0	0.02491601	0.00263827	703333.333333	324615.384615	211000.0	0.879423333333	0.405887692308	0.263827
Salem	930.0	87.0	0.0	843.0	0.01485457	0.00138962	29000.0	13384.6153846	8700.0	0.463206666667	0.213787692308	0.138962
Camden	8793.0	582.0	0.0	8211.0	0.01734053	0.00114775	194000.0	89538.4615385	58200.0	0.382583333333	0.176576923077	0.114775
Mercer	8190.0	622.0	0.0	7568.0	0.02214645	0.00168194	207333.333333	95692.3076923	62200.0	0.560646666667	0.25876	0.168194
Bergen	21195.0	2036.0	0.0	19159.0	0.0226275	0.00217361	678666.666667	313230.769231	203600.0	0.724536666667	0.334401538462	0.217361
Warren	1365.0	172.0	0.0	1193.0	0.01290426	0.00162603	57333.3333333	26461.5384615	17200.0	0.54201	0.250158461538	0.162603
