Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	18133.0	1416.0	0.0	16717.0	0.02185528	0.00170667	472000.0	217846.153846	141600.0	0.56889	0.262564615385	0.170667
Cumberland	3441.0	158.0	0.0	3283.0	0.02279231	0.00104655	52666.6666667	24307.6923077	15800.0	0.34885	0.161007692308	0.104655
Union	16898.0	1350.0	0.0	15548.0	0.03027952	0.00241906	450000.0	207692.307692	135000.0	0.806353333333	0.372163076923	0.241906
Hudson	19936.0	1509.0	0.0	18427.0	0.02948846	0.00223205	503000.0	232153.846154	150900.0	0.744016666667	0.343392307692	0.223205
Burlington	6175.0	478.0	0.0	5697.0	0.01386444	0.00107323	159333.333333	73538.4615385	47800.0	0.357743333333	0.165112307692	0.107323
Somerset	5323.0	566.0	0.0	4757.0	0.01607361	0.00170912	188666.666667	87076.9230769	56600.0	0.569706666667	0.262941538462	0.170912
Passaic	18002.0	1245.0	0.0	16757.0	0.03576722	0.00247362	415000.0	191538.461538	124500.0	0.82454	0.380556923077	0.247362
Sussex	1355.0	198.0	0.0	1157.0	0.00962365	0.00140626	66000.0	30461.5384615	19800.0	0.468753333333	0.216347692308	0.140626
Unassigned	402.0	0.0	0.0	402.0	N/A	N/A	2010.0	804.0	502.5	N/A	N/A	N/A
Atlantic	3618.0	254.0	0.0	3364.0	0.01363076	0.00095694	84666.6666667	39076.9230769	25400.0	0.31898	0.147221538462	0.095694
Hunterdon	1165.0	124.0	0.0	1041.0	0.00934137	0.00099427	41333.3333333	19076.9230769	12400.0	0.331423333333	0.152964615385	0.099427
Ocean	10805.0	1020.0	0.0	9785.0	0.01795892	0.00169534	340000.0	156923.076923	102000.0	0.565113333333	0.260821538462	0.169534
Morris	7358.0	830.0	0.0	6528.0	0.01488787	0.00167939	276666.666667	127692.307692	83000.0	0.559796666667	0.258367692308	0.167939
Cape May	853.0	90.0	0.0	763.0	0.00921564	0.00097234	30000.0	13846.1538462	9000.0	0.324113333333	0.149590769231	0.097234
Gloucester	3458.0	217.0	0.0	3241.0	0.01186652	0.00074466	72333.3333333	33384.6153846	21700.0	0.24822	0.114563076923	0.074466
Monmouth	10509.0	858.0	0.0	9651.0	0.01691306	0.00138086	286000.0	132000.0	85800.0	0.460286666667	0.21244	0.138086
Essex	20001.0	2111.0	0.0	17890.0	0.02500853	0.00263952	703666.666667	324769.230769	211100.0	0.87984	0.40608	0.263952
Salem	937.0	87.0	0.0	850.0	0.01496638	0.00138962	29000.0	13384.6153846	8700.0	0.463206666667	0.213787692308	0.138962
Camden	8845.0	583.0	0.0	8262.0	0.01744308	0.00114972	194333.333333	89692.3076923	58300.0	0.38324	0.17688	0.114972
Mercer	8211.0	623.0	0.0	7588.0	0.02220323	0.00168464	207666.666667	95846.1538462	62300.0	0.561546666667	0.259175384615	0.168464
Bergen	21303.0	2036.0	0.0	19267.0	0.0227428	0.00217361	678666.666667	313230.769231	203600.0	0.724536666667	0.334401538462	0.217361
Warren	1370.0	172.0	0.0	1198.0	0.01295153	0.00162603	57333.3333333	26461.5384615	17200.0	0.54201	0.250158461538	0.162603
