Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	18119.0	1415.0	0.0	16704.0	0.02183841	0.00170547	471666.666667	217692.307692	141500.0	0.56849	0.26238	0.170547
Cumberland	3438.0	158.0	0.0	3280.0	0.02277243	0.00104655	52666.6666667	24307.6923077	15800.0	0.34885	0.161007692308	0.104655
Union	16879.0	1350.0	0.0	15529.0	0.03024547	0.00241906	450000.0	207692.307692	135000.0	0.806353333333	0.372163076923	0.241906
Hudson	19911.0	1508.0	0.0	18403.0	0.02945148	0.00223057	502666.666667	232000.0	150800.0	0.743523333333	0.343164615385	0.223057
Burlington	6159.0	477.0	0.0	5682.0	0.01382852	0.00107099	159000.0	73384.6153846	47700.0	0.356996666667	0.164767692308	0.107099
Somerset	5317.0	566.0	0.0	4751.0	0.01605549	0.00170912	188666.666667	87076.9230769	56600.0	0.569706666667	0.262941538462	0.170912
Passaic	17963.0	1244.0	0.0	16719.0	0.03568973	0.00247164	414666.666667	191384.615385	124400.0	0.82388	0.380252307692	0.247164
Sussex	1353.0	198.0	0.0	1155.0	0.00960944	0.00140626	66000.0	30461.5384615	19800.0	0.468753333333	0.216347692308	0.140626
Unassigned	426.0	0.0	0.0	426.0	N/A	N/A	2130.0	852.0	532.5	N/A	N/A	N/A
Atlantic	3602.0	253.0	0.0	3349.0	0.01357048	0.00095317	84333.3333333	38923.0769231	25300.0	0.317723333333	0.146641538462	0.095317
Hunterdon	1163.0	124.0	0.0	1039.0	0.00932534	0.00099427	41333.3333333	19076.9230769	12400.0	0.331423333333	0.152964615385	0.099427
Ocean	10763.0	1020.0	0.0	9743.0	0.01788911	0.00169534	340000.0	156923.076923	102000.0	0.565113333333	0.260821538462	0.169534
Morris	7350.0	830.0	0.0	6520.0	0.01487168	0.00167939	276666.666667	127692.307692	83000.0	0.559796666667	0.258367692308	0.167939
Cape May	848.0	89.0	0.0	759.0	0.00916162	0.00096154	29666.6666667	13692.3076923	8900.0	0.320513333333	0.147929230769	0.096154
Gloucester	3445.0	215.0	0.0	3230.0	0.01182191	0.0007378	71666.6666667	33076.9230769	21500.0	0.245933333333	0.113507692308	0.07378
Monmouth	10496.0	858.0	0.0	9638.0	0.01689214	0.00138086	286000.0	132000.0	85800.0	0.460286666667	0.21244	0.138086
Essex	19938.0	2111.0	0.0	17827.0	0.02492976	0.00263952	703666.666667	324769.230769	211100.0	0.87984	0.40608	0.263952
Salem	933.0	87.0	0.0	846.0	0.01490249	0.00138962	29000.0	13384.6153846	8700.0	0.463206666667	0.213787692308	0.138962
Camden	8820.0	583.0	0.0	8237.0	0.01739377	0.00114972	194333.333333	89692.3076923	58300.0	0.38324	0.17688	0.114972
Mercer	8199.0	622.0	0.0	7577.0	0.02217078	0.00168194	207333.333333	95692.3076923	62200.0	0.560646666667	0.25876	0.168194
Bergen	21277.0	2036.0	0.0	19241.0	0.02271504	0.00217361	678666.666667	313230.769231	203600.0	0.724536666667	0.334401538462	0.217361
Warren	1368.0	172.0	0.0	1196.0	0.01293262	0.00162603	57333.3333333	26461.5384615	17200.0	0.54201	0.250158461538	0.162603
