Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	16605.0	1101.0	0.0	15504.0	0.02001362	0.00132701	367000.0	169384.615385	110100.0	0.442336666667	0.204155384615	0.132701
Cumberland	2847.0	124.0	0.0	2723.0	0.0188578	0.00082134	41333.3333333	19076.9230769	12400.0	0.27378	0.12636	0.082134
Union	16322.0	1135.0	0.0	15187.0	0.02924738	0.00203381	378333.333333	174615.384615	113500.0	0.677936666667	0.312893846154	0.203381
Hudson	19280.0	1294.0	0.0	17986.0	0.02851814	0.00191403	431333.333333	199076.923077	129400.0	0.63801	0.294466153846	0.191403
Burlington	5023.0	371.0	0.0	4652.0	0.01127791	0.00083299	123666.666667	57076.9230769	37100.0	0.277663333333	0.128152307692	0.083299
Somerset	4813.0	438.0	0.0	4375.0	0.01453358	0.00132261	146000.0	67384.6153846	43800.0	0.44087	0.203478461538	0.132261
Passaic	16769.0	1014.0	0.0	15755.0	0.03331744	0.00201466	338000.0	156000.0	101400.0	0.671553333333	0.309947692308	0.201466
Sussex	1220.0	189.0	0.0	1031.0	0.00866483	0.00134234	63000.0	29076.9230769	18900.0	0.447446666667	0.206513846154	0.134234
Unassigned	83.0	0.0	0.0	83.0	N/A	N/A	415.0	166.0	103.75	N/A	N/A	N/A
Atlantic	2702.0	188.0	0.0	2514.0	0.01017975	0.00070829	62666.6666667	28923.0769231	18800.0	0.236096666667	0.108967692308	0.070829
Hunterdon	1054.0	67.0	0.0	987.0	0.00845134	0.00053723	22333.3333333	10307.6923077	6700.0	0.179076666667	0.0826507692308	0.053723
Ocean	9425.0	847.0	0.0	8578.0	0.01566523	0.00140779	282333.333333	130307.692308	84700.0	0.469263333333	0.216583076923	0.140779
Morris	6699.0	641.0	0.0	6058.0	0.01355447	0.00129697	213666.666667	98615.3846154	64100.0	0.432323333333	0.199533846154	0.129697
Cape May	688.0	62.0	0.0	626.0	0.00743302	0.00066984	20666.6666667	9538.46153846	6200.0	0.22328	0.103052307692	0.066984
Gloucester	2467.0	171.0	0.0	2296.0	0.00846579	0.00058681	57000.0	26307.6923077	17100.0	0.195603333333	0.0902784615385	0.058681
Monmouth	8942.0	695.0	0.0	8247.0	0.01439115	0.00111853	231666.666667	106923.076923	69500.0	0.372843333333	0.172081538462	0.111853
Essex	18551.0	1760.0	0.0	16791.0	0.02319551	0.00220064	586666.666667	270769.230769	176000.0	0.733546666667	0.33856	0.220064
Salem	750.0	64.0	0.0	686.0	0.01197949	0.00102225	21333.3333333	9846.15384615	6400.0	0.34075	0.157269230769	0.102225
Camden	7135.0	416.0	0.0	6719.0	0.01407081	0.00082039	138666.666667	64000.0	41600.0	0.273463333333	0.126213846154	0.082039
Mercer	7541.0	524.0	0.0	7017.0	0.0203915	0.00141694	174666.666667	80615.3846154	52400.0	0.472313333333	0.217990769231	0.141694
Bergen	19010.0	1696.0	0.0	17314.0	0.02029482	0.00181063	565333.333333	260923.076923	169600.0	0.603543333333	0.278558461538	0.181063
Warren	1216.0	142.0	0.0	1074.0	0.01149567	0.00134242	47333.3333333	21846.1538462	14200.0	0.447473333333	0.206526153846	0.134242
