Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	14429.0	865.0	0.0	13564.0	0.01739094	0.00104256	288333.333333	133076.923077	86500.0	0.34752	0.160393846154	0.104256
Cumberland	1488.0	48.0	0.0	1440.0	0.00985613	0.00031794	16000.0	7384.61538462	4800.0	0.10598	0.0489138461538	0.031794
Union	14492.0	939.0	0.0	13553.0	0.02596821	0.00168259	313000.0	144461.538462	93900.0	0.560863333333	0.25886	0.168259
Hudson	18048.0	1042.0	0.0	17006.0	0.02669582	0.00154128	347333.333333	160307.692308	104200.0	0.51376	0.23712	0.154128
Burlington	3849.0	238.0	0.0	3611.0	0.00864198	0.00053437	79333.3333333	36615.3846154	23800.0	0.178123333333	0.0822107692308	0.053437
Somerset	4181.0	359.0	0.0	3822.0	0.01262516	0.00108406	119666.666667	55230.7692308	35900.0	0.361353333333	0.166778461538	0.108406
Passaic	14930.0	816.0	0.0	14114.0	0.02966363	0.00162127	272000.0	125538.461538	81600.0	0.540423333333	0.249426153846	0.162127
Sussex	1050.0	137.0	0.0	913.0	0.00745744	0.00097302	45666.6666667	21076.9230769	13700.0	0.32434	0.149695384615	0.097302
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Atlantic	1678.0	107.0	0.0	1571.0	0.00632184	0.00040312	35666.6666667	16461.5384615	10700.0	0.134373333333	0.0620184615385	0.040312
Hunterdon	777.0	49.0	0.0	728.0	0.00623025	0.0003929	16333.3333333	7538.46153846	4900.0	0.130966666667	0.0604461538462	0.03929
Ocean	7829.0	610.0	0.0	7219.0	0.01301253	0.00101388	203333.333333	93846.1538462	61000.0	0.33796	0.155981538462	0.101388
Morris	5990.0	550.0	0.0	5440.0	0.01211991	0.00111285	183333.333333	84615.3846154	55000.0	0.37095	0.171207692308	0.111285
Cape May	487.0	40.0	0.0	447.0	0.00526145	0.00043215	13333.3333333	6153.84615385	4000.0	0.14405	0.0664846153846	0.043215
Gloucester	1788.0	106.0	0.0	1682.0	0.00613573	0.00036375	35333.3333333	16307.6923077	10600.0	0.12125	0.0559615384615	0.036375
Monmouth	7224.0	495.0	0.0	6729.0	0.01162622	0.00079665	165000.0	76153.8461538	49500.0	0.26555	0.122561538462	0.079665
Essex	16103.0	1520.0	0.0	14583.0	0.02013461	0.00190055	506666.666667	233846.153846	152000.0	0.633516666667	0.292392307692	0.190055
Salem	446.0	18.0	0.0	428.0	0.0071238	0.00028751	6000.0	2769.23076923	1800.0	0.0958366666667	0.0442323076923	0.028751
Camden	5255.0	262.0	0.0	4993.0	0.0103633	0.00051669	87333.3333333	40307.6923077	26200.0	0.17223	0.0794907692308	0.051669
Mercer	5673.0	386.0	0.0	5287.0	0.01534027	0.00104378	128666.666667	59384.6153846	38600.0	0.347926666667	0.160581538462	0.104378
Bergen	17195.0	1443.0	0.0	15752.0	0.01835715	0.00154053	481000.0	222000.0	144300.0	0.51351	0.237004615385	0.154053
Warren	1072.0	118.0	0.0	954.0	0.01013434	0.00111553	39333.3333333	18153.8461538	11800.0	0.371843333333	0.17162	0.111553
