Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	15734.0	972.0	0.0	14762.0	0.01896382	0.00117153	324000.0	149538.461538	97200.0	0.39051	0.180235384615	0.117153
Cumberland	2209.0	69.0	0.0	2140.0	0.01463185	0.00045704	23000.0	10615.3846154	6900.0	0.152346666667	0.0703138461538	0.045704
Union	15610.0	1060.0	0.0	14550.0	0.02797155	0.00189941	353333.333333	163076.923077	106000.0	0.633136666667	0.292216923077	0.189941
Hudson	18919.0	1168.0	0.0	17751.0	0.02798416	0.00172765	389333.333333	179692.307692	116800.0	0.575883333333	0.265792307692	0.172765
Burlington	4519.0	286.0	0.0	4233.0	0.0101463	0.00064214	95333.3333333	44000.0	28600.0	0.214046666667	0.0987907692308	0.064214
Somerset	4552.0	411.0	0.0	4141.0	0.01374546	0.00124108	137000.0	63230.7692308	41100.0	0.413693333333	0.190935384615	0.124108
Passaic	16045.0	917.0	0.0	15128.0	0.03187896	0.00182194	305666.666667	141076.923077	91700.0	0.607313333333	0.280298461538	0.182194
Sussex	1106.0	147.0	0.0	959.0	0.00785517	0.00104404	49000.0	22615.3846154	14700.0	0.348013333333	0.160621538462	0.104404
Unassigned	448.0	0.0	0.0	448.0	N/A	N/A	2240.0	896.0	560.0	N/A	N/A	N/A
Atlantic	2154.0	158.0	0.0	1996.0	0.00811516	0.00059526	52666.6666667	24307.6923077	15800.0	0.19842	0.0915784615385	0.059526
Hunterdon	981.0	58.0	0.0	923.0	0.007866	0.00046506	19333.3333333	8923.07692308	5800.0	0.15502	0.0715476923077	0.046506
Ocean	8627.0	721.0	0.0	7906.0	0.01433888	0.00119837	240333.333333	110923.076923	72100.0	0.399456666667	0.184364615385	0.119837
Morris	6367.0	610.0	0.0	5757.0	0.01288272	0.00123425	203333.333333	93846.1538462	61000.0	0.411416666667	0.189884615385	0.123425
Cape May	611.0	48.0	0.0	563.0	0.00660112	0.00051858	16000.0	7384.61538462	4800.0	0.17286	0.0797815384615	0.051858
Gloucester	2198.0	147.0	0.0	2051.0	0.00754269	0.00050445	49000.0	22615.3846154	14700.0	0.16815	0.0776076923077	0.050445
Monmouth	8100.0	587.0	0.0	7513.0	0.01303605	0.00094471	195666.666667	90307.6923077	58700.0	0.314903333333	0.14534	0.094471
Essex	17561.0	1647.0	0.0	15914.0	0.02195765	0.00205935	549000.0	253384.615385	164700.0	0.68645	0.316823076923	0.205935
Salem	602.0	34.0	0.0	568.0	0.00961554	0.00054307	11333.3333333	5230.76923077	3400.0	0.181023333333	0.0835492307692	0.054307
Camden	6350.0	327.0	0.0	6023.0	0.01252273	0.00064487	109000.0	50307.6923077	32700.0	0.214956666667	0.0992107692308	0.064487
Mercer	6775.0	466.0	0.0	6309.0	0.01832017	0.0012601	155333.333333	71692.3076923	46600.0	0.420033333333	0.193861538462	0.12601
Bergen	18223.0	1567.0	0.0	16656.0	0.01945463	0.00167291	522333.333333	241076.923077	156700.0	0.557636666667	0.257370769231	0.167291
Warren	1153.0	131.0	0.0	1022.0	0.01090008	0.00123843	43666.6666667	20153.8461538	13100.0	0.41281	0.190527692308	0.123843
