Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.875	116.836	124.206	13.036	307.2	452.302	5.8e-06	0.00077389	0.00082271	8.635e-05	0.00203481	0.00299593
Atlantic	0.962	123.43	133.001	0.134	12.61	180.639	3.62e-06	0.00046502	0.00050108	5e-07	4.751e-05	0.00068055
Somerset	4.262	399.883	407.354	0.0	5.158	137.997	1.287e-05	0.00120751	0.00123007	0.0	1.558e-05	0.0004167
Hunterdon	0.042	25.083	25.148	0.047	7.751	15.359	3.4e-07	0.00020112	0.00020165	3.8e-07	6.215e-05	0.00012315
Hudson	0.0	813.72	839.373	1.265	118.644	555.981	0.0	0.00120362	0.00124156	1.87e-06	0.00017549	0.00082238
Ocean	4.071	381.902	395.41	0.98	91.978	338.83	6.77e-06	0.00063476	0.00065721	1.63e-06	0.00015288	0.00056317
Camden	4.139	388.302	412.358	0.011	1.066	428.797	8.16e-06	0.00076576	0.0008132	2e-08	2.1e-06	0.00084562
Sussex	0.487	45.67	47.831	0.563	36.655	78.008	3.46e-06	0.00032436	0.00033971	4e-06	0.00026034	0.00055404
Middlesex	11.555	1210.703	1229.281	1.202	112.734	457.592	1.393e-05	0.00145923	0.00148162	1.45e-06	0.00013588	0.00055152
Gloucester	0.084	11.232	26.174	0.0	0.183	273.231	2.9e-07	3.854e-05	8.982e-05	0.0	6.3e-07	0.00093762
Morris	4.543	488.713	498.143	63.45	1495.255	1667.586	9.19e-06	0.00098884	0.00100792	0.00012838	0.00302544	0.00337412
Mercer	4.2	506.406	511.489	0.495	46.464	156.59	1.136e-05	0.00136936	0.00138311	1.34e-06	0.00012564	0.00042343
Unassigned	0.0	8.809	247.533	0.98	91.964	1637.359	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	16.422	1540.633	1574.427	1.557	146.061	739.339	1.753e-05	0.00164476	0.00168084	1.66e-06	0.00015593	0.00078931
Essex	15.231	1428.96	1448.256	1.919	179.988	532.61	1.904e-05	0.00178672	0.00181085	2.4e-06	0.00022505	0.00066596
Burlington	1.426	206.507	221.877	0.0	3.076	292.744	3.2e-06	0.00046366	0.00049817	0.0	6.91e-06	0.00065728
Salem	0.057	5.366	9.315	0.0	0.299	66.1	9.1e-07	8.571e-05	0.00014879	0.0	4.78e-06	0.00105579
Passaic	2.933	786.707	817.457	0.801	75.144	587.514	5.83e-06	0.00156307	0.00162416	1.59e-06	0.0001493	0.0011673
Union	12.098	1267.554	1290.922	1.065	99.871	498.242	2.168e-05	0.00227133	0.0023132	1.91e-06	0.00017896	0.0008928
Cape May	0.0	7.836	10.266	0.002	1.792	45.575	0.0	8.466e-05	0.00011091	2e-08	1.936e-05	0.00049238
Warren	0.6	76.957	78.336	0.123	13.268	38.475	5.67e-06	0.00072753	0.00074056	1.16e-06	0.00012543	0.00036373
Monmouth	7.403	694.517	710.165	0.686	64.376	368.165	1.191e-05	0.00111775	0.00114293	1.1e-06	0.00010361	0.00059252
