Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.006	123.822	131.192	4.6	511.702	656.804	4e-08	0.00082017	0.00086898	3.047e-05	0.00338938	0.0043505
Atlantic	0.014	132.614	142.185	0.025	14.164	182.193	5e-08	0.00049962	0.00053568	9e-08	5.336e-05	0.00068641
Somerset	0.778	449.07	456.541	0.0	5.158	137.997	2.35e-06	0.00135604	0.00137859	0.0	1.558e-05	0.0004167
Hudson	0.0	813.72	839.373	0.231	133.237	570.574	0.0	0.00120362	0.00124156	3.4e-07	0.00019708	0.00084397
Ocean	0.743	428.878	442.386	0.179	103.293	350.145	1.23e-06	0.00071284	0.00073529	3e-07	0.00017168	0.00058197
Camden	0.755	436.063	460.119	0.002	1.198	428.929	1.49e-06	0.00085995	0.00090739	0.0	2.36e-06	0.00084588
Sussex	0.089	51.29	53.451	0.124	43.62	84.973	6.3e-07	0.00036428	0.00037963	8.8e-07	0.0003098	0.00060351
Middlesex	1.889	1346.166	1364.744	0.219	126.601	471.459	2.28e-06	0.0016225	0.00164489	2.6e-07	0.00015259	0.00056824
Gloucester	0.001	11.903	26.845	0.0	0.183	273.231	0.0	4.085e-05	9.212e-05	0.0	6.3e-07	0.00093762
Morris	0.707	541.794	551.224	22.391	2490.655	2662.986	1.43e-06	0.00109624	0.00111532	4.531e-05	0.00503949	0.00538817
Mercer	0.192	549.429	554.512	0.09	52.178	162.304	5.2e-07	0.0014857	0.00149945	2.4e-07	0.00014109	0.00043888
Unassigned	0.0	8.809	247.533	0.179	103.274	1648.669	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	2.996	1730.137	1763.931	0.284	164.027	757.305	3.2e-06	0.00184707	0.00188315	3e-07	0.00017511	0.00080849
Essex	2.779	1604.728	1624.024	0.35	202.127	554.749	3.47e-06	0.00200649	0.00203062	4.4e-07	0.00025273	0.00069364
Salem	0.01	6.025	9.974	0.0	0.299	66.1	1.6e-07	9.624e-05	0.00015931	0.0	4.78e-06	0.00105579
Passaic	0.0	793.722	824.472	0.146	84.387	596.757	0.0	0.001577	0.0016381	2.9e-07	0.00016766	0.00118566
Union	1.978	1409.38	1432.748	0.194	112.155	510.526	3.54e-06	0.00252547	0.00256734	3.5e-07	0.00020097	0.00091481
Warren	0.009	82.682	84.061	0.019	14.709	39.916	9e-08	0.00078165	0.00079469	1.8e-07	0.00013905	0.00037735
Monmouth	1.351	779.947	795.595	0.125	72.294	376.083	2.17e-06	0.00125524	0.00128042	2e-07	0.00011635	0.00060526
