Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	13254.0	706.0	0.0	12548.0	0.01597474	0.00085093	235333.333333	108615.384615	70600.0	0.283643333333	0.130912307692	0.085093
Cumberland	1059.0	25.0	0.0	1034.0	0.00701455	0.00016559	8333.33333333	3846.15384615	2500.0	0.0551966666667	0.0254753846154	0.016559
Union	13604.0	800.0	0.0	12804.0	0.024377	0.00143352	266666.666667	123076.923077	80000.0	0.47784	0.220541538462	0.143352
Hudson	16197.0	903.0	0.0	15294.0	0.0239579	0.00133568	301000.0	138923.076923	90300.0	0.445226666667	0.205489230769	0.133568
Burlington	3235.0	177.0	0.0	3058.0	0.0072634	0.00039741	59000.0	27230.7692308	17700.0	0.13247	0.06114	0.039741
Somerset	3860.0	315.0	0.0	3545.0	0.01165586	0.00095119	105000.0	48461.5384615	31500.0	0.317063333333	0.146336923077	0.095119
Passaic	13971.0	690.0	0.0	13281.0	0.02775824	0.00137092	230000.0	106153.846154	69000.0	0.456973333333	0.210910769231	0.137092
Sussex	995.0	122.0	0.0	873.0	0.00706681	0.00086648	40666.6666667	18769.2307692	12200.0	0.288826666667	0.133304615385	0.086648
Unassigned	594.0	0.0	0.0	594.0	N/A	N/A	2970.0	1188.0	742.5	N/A	N/A	N/A
Atlantic	1246.0	54.0	0.0	1192.0	0.00469429	0.00020344	18000.0	8307.69230769	5400.0	0.0678133333333	0.0312984615385	0.020344
Hunterdon	682.0	39.0	0.0	643.0	0.00546851	0.00031272	13000.0	6000.0	3900.0	0.10424	0.0481107692308	0.031272
Ocean	7125.0	483.0	0.0	6642.0	0.01184241	0.00080279	161000.0	74307.6923077	48300.0	0.267596666667	0.123506153846	0.080279
Morris	5655.0	491.0	0.0	5164.0	0.01144209	0.00099347	163666.666667	75538.4615385	49100.0	0.331156666667	0.152841538462	0.099347
Cape May	378.0	28.0	0.0	350.0	0.00408384	0.00030251	9333.33333333	4307.69230769	2800.0	0.100836666667	0.04654	0.030251
Gloucester	1499.0	63.0	0.0	1436.0	0.00514399	0.00021619	21000.0	9692.30769231	6300.0	0.0720633333333	0.03326	0.021619
Monmouth	6552.0	417.0	0.0	6135.0	0.01054471	0.00067112	139000.0	64153.8461538	41700.0	0.223706666667	0.103249230769	0.067112
Essex	14951.0	1349.0	0.0	13602.0	0.01869419	0.00168674	449666.666667	207538.461538	134900.0	0.562246666667	0.259498461538	0.168674
Salem	353.0	17.0	0.0	336.0	0.00563835	0.00027154	5666.66666667	2615.38461538	1700.0	0.0905133333333	0.0417753846154	0.027154
Camden	4307.0	189.0	0.0	4118.0	0.00849376	0.00037272	63000.0	29076.9230769	18900.0	0.12424	0.0573415384615	0.037272
Mercer	4860.0	298.0	0.0	4562.0	0.01314185	0.00080582	99333.3333333	45846.1538462	29800.0	0.268606666667	0.123972307692	0.080582
Bergen	16520.0	1289.0	0.0	15231.0	0.01763653	0.00137612	429666.666667	198307.692308	128900.0	0.458706666667	0.211710769231	0.137612
Warren	993.0	94.0	0.0	899.0	0.0093875	0.00088865	31333.3333333	14461.5384615	9400.0	0.296216666667	0.136715384615	0.088865
