Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	14752.0	888.0	0.0	13864.0	0.01778024	0.00107029	296000.0	136615.384615	88800.0	0.356763333333	0.16466	0.107029
Cumberland	1679.0	53.0	0.0	1626.0	0.01112127	0.00035106	17666.6666667	8153.84615385	5300.0	0.11702	0.0540092307692	0.035106
Union	14903.0	962.0	0.0	13941.0	0.02670468	0.00172381	320666.666667	148000.0	96200.0	0.574603333333	0.265201538462	0.172381
Hudson	18498.0	1068.0	0.0	17430.0	0.02736144	0.00157974	356000.0	164307.692308	106800.0	0.52658	0.243036923077	0.157974
Burlington	3986.0	245.0	0.0	3741.0	0.00894958	0.00055009	81666.6666667	37692.3076923	24500.0	0.183363333333	0.0846292307692	0.055009
Somerset	4278.0	375.0	0.0	3903.0	0.01291807	0.00113237	125000.0	57692.3076923	37500.0	0.377456666667	0.174210769231	0.113237
Passaic	15278.0	839.0	0.0	14439.0	0.03035505	0.00166696	279666.666667	129076.923077	83900.0	0.555653333333	0.256455384615	0.166696
Sussex	1061.0	138.0	0.0	923.0	0.00753556	0.00098012	46000.0	21230.7692308	13800.0	0.326706666667	0.150787692308	0.098012
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Atlantic	1807.0	112.0	0.0	1695.0	0.00680785	0.00042196	37333.3333333	17230.7692308	11200.0	0.140653333333	0.0649169230769	0.042196
Hunterdon	846.0	52.0	0.0	794.0	0.00678352	0.00041695	17333.3333333	8000.0	5200.0	0.138983333333	0.0641461538462	0.041695
Ocean	7994.0	633.0	0.0	7361.0	0.01328677	0.0010521	211000.0	97384.6153846	63300.0	0.3507	0.161861538462	0.10521
Morris	6092.0	569.0	0.0	5523.0	0.01232629	0.00115129	189666.666667	87538.4615385	56900.0	0.383763333333	0.177121538462	0.115129
Cape May	506.0	41.0	0.0	465.0	0.00546672	0.00044296	13666.6666667	6307.69230769	4100.0	0.147653333333	0.0681476923077	0.044296
Gloucester	1907.0	117.0	0.0	1790.0	0.00654409	0.0004015	39000.0	18000.0	11700.0	0.133833333333	0.0617692307692	0.04015
Monmouth	7408.0	513.0	0.0	6895.0	0.01192235	0.00082562	171000.0	78923.0769231	51300.0	0.275206666667	0.127018461538	0.082562
Essex	16712.0	1550.0	0.0	15162.0	0.02089609	0.00193806	516666.666667	238461.538462	155000.0	0.64602	0.298163076923	0.193806
Salem	465.0	20.0	0.0	445.0	0.00742728	0.00031945	6666.66666667	3076.92307692	2000.0	0.106483333333	0.0491461538462	0.031945
Camden	5573.0	275.0	0.0	5298.0	0.01099042	0.00054232	91666.6666667	42307.6923077	27500.0	0.180773333333	0.0834338461538	0.054232
Mercer	5950.0	408.0	0.0	5542.0	0.0160893	0.00110327	136000.0	62769.2307692	40800.0	0.367756666667	0.169733846154	0.110327
Bergen	17459.0	1460.0	0.0	15999.0	0.018639	0.00155868	486666.666667	224615.384615	146000.0	0.51956	0.239796923077	0.155868
Warren	1086.0	121.0	0.0	965.0	0.01026669	0.00114389	40333.3333333	18615.3846154	12100.0	0.381296666667	0.175983076923	0.114389
