Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	123.833	131.203	1.505	557.288	702.39	0.0	0.00082024	0.00086906	9.97e-06	0.00369133	0.00465245
Atlantic	0.0	132.652	142.223	0.0	14.304	182.333	0.0	0.00049976	0.00053582	0.0	5.389e-05	0.00068694
Somerset	0.011	453.484	460.955	0.0	5.158	137.997	3e-08	0.00136936	0.00139192	0.0	1.558e-05	0.0004167
Hudson	0.0	813.72	839.373	0.003	134.546	571.883	0.0	0.00120362	0.00124156	0.0	0.00019901	0.0008459
Ocean	0.01	433.091	446.599	0.002	104.308	351.16	2e-08	0.00071984	0.00074229	0.0	0.00017337	0.00058366
Camden	0.011	440.346	464.402	0.0	1.209	428.94	2e-08	0.0008684	0.00091584	0.0	2.38e-06	0.00084591
Sussex	0.001	51.795	53.956	0.024	44.742	86.095	1e-08	0.00036786	0.00038321	1.7e-07	0.00031777	0.00061147
Middlesex	0.017	1354.799	1373.377	0.003	127.845	472.703	2e-08	0.00163291	0.0016553	0.0	0.00015409	0.00056974
Morris	0.005	544.718	554.148	7.326	2712.555	2884.886	1e-08	0.00110216	0.00112124	1.482e-05	0.00548847	0.00583716
Mercer	0.0	549.805	554.888	0.001	52.69	162.816	0.0	0.00148672	0.00150046	0.0	0.00014248	0.00044027
Unassigned	0.0	8.809	247.533	0.002	104.289	1649.684	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	0.042	1747.134	1780.928	0.004	165.64	758.918	4e-08	0.00186522	0.0019013	0.0	0.00017684	0.00081021
Essex	0.039	1620.494	1639.79	0.005	204.113	556.735	5e-08	0.00202621	0.00205033	1e-08	0.00025522	0.00069612
Salem	0.0	6.082	10.031	0.0	0.299	66.1	0.0	9.715e-05	0.00016022	0.0	4.78e-06	0.00105579
Passaic	0.0	793.722	824.472	0.002	85.215	597.585	0.0	0.001577	0.0016381	0.0	0.00016931	0.00118731
Union	0.018	1418.417	1441.785	0.003	113.255	511.626	3e-08	0.00254166	0.00258353	1e-08	0.00020294	0.00091678
Monmouth	0.019	787.613	803.261	0.002	73.005	376.794	3e-08	0.00126758	0.00129276	0.0	0.00011749	0.00060641
