Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	15165.0	935.0	0.0	14230.0	0.01827802	0.00112693	311666.666667	143846.153846	93500.0	0.375643333333	0.173373846154	0.112693
Cumberland	1921.0	61.0	0.0	1860.0	0.01272421	0.00040405	20333.3333333	9384.61538462	6100.0	0.134683333333	0.0621615384615	0.040405
Union	15191.0	1018.0	0.0	14173.0	0.02722075	0.00182415	339333.333333	156615.384615	101800.0	0.60805	0.280638461538	0.182415
Hudson	18880.0	1134.0	0.0	17746.0	0.02792647	0.00167736	378000.0	174461.538462	113400.0	0.55912	0.258055384615	0.167736
Burlington	4217.0	261.0	0.0	3956.0	0.00946823	0.00058601	87000.0	40153.8461538	26100.0	0.195336666667	0.0901553846154	0.058601
Somerset	4416.0	392.0	0.0	4024.0	0.01333478	0.0011837	130666.666667	60307.6923077	39200.0	0.394566666667	0.182107692308	0.11837
Passaic	15604.0	881.0	0.0	14723.0	0.03100276	0.00175041	293666.666667	135538.461538	88100.0	0.58347	0.269293846154	0.175041
Sussex	1075.0	141.0	0.0	934.0	0.007635	0.00100143	47000.0	21692.3076923	14100.0	0.33381	0.154066153846	0.100143
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Atlantic	1919.0	130.0	0.0	1789.0	0.00722981	0.00048977	43333.3333333	20000.0	13000.0	0.163256666667	0.0753492307692	0.048977
Hunterdon	938.0	55.0	0.0	883.0	0.00752121	0.00044101	18333.3333333	8461.53846154	5500.0	0.147003333333	0.0678476923077	0.044101
Ocean	8285.0	678.0	0.0	7607.0	0.01377044	0.0011269	226000.0	104307.692308	67800.0	0.375633333333	0.173369230769	0.11269
Morris	6171.0	587.0	0.0	5584.0	0.01248614	0.00118771	195666.666667	90307.6923077	58700.0	0.395903333333	0.182724615385	0.118771
Cape May	545.0	46.0	0.0	499.0	0.00588807	0.00049697	15333.3333333	7076.92307692	4600.0	0.165656666667	0.0764569230769	0.049697
Gloucester	2031.0	132.0	0.0	1899.0	0.00696961	0.00045297	44000.0	20307.6923077	13200.0	0.15099	0.0696876923077	0.045297
Monmouth	7695.0	543.0	0.0	7152.0	0.01238424	0.0008739	181000.0	83538.4615385	54300.0	0.2913	0.134446153846	0.08739
Essex	17014.0	1585.0	0.0	15429.0	0.0212737	0.00198183	528333.333333	243846.153846	158500.0	0.66061	0.304896923077	0.198183
Salem	523.0	26.0	0.0	497.0	0.0083537	0.00041529	8666.66666667	4000.0	2600.0	0.13843	0.0638907692308	0.041529
Camden	5923.0	299.0	0.0	5624.0	0.01168065	0.00058965	99666.6666667	46000.0	29900.0	0.19655	0.0907153846154	0.058965
Mercer	6295.0	443.0	0.0	5852.0	0.01702221	0.00119791	147666.666667	68153.8461538	44300.0	0.399303333333	0.184293846154	0.119791
Bergen	17653.0	1515.0	0.0	16138.0	0.01884611	0.00161739	505000.0	233076.923077	151500.0	0.53913	0.248829230769	0.161739
Warren	1118.0	123.0	0.0	995.0	0.01056921	0.0011628	41000.0	18923.0769231	12300.0	0.3876	0.178892307692	0.11628
