Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	7308.0	309.0	0.0	6999.0	0.00880816	0.00037243	103000.0	47538.4615385	30900.0	0.124143333333	0.0572969230769	0.037243
Cumberland	263.0	3.0	0.0	260.0	0.00174204	1.987e-05	1000.0	461.538461538	300.0	0.00662333333333	0.00305692307692	0.001987
Union	8429.0	330.0	0.0	8099.0	0.01510392	0.00059133	110000.0	50769.2307692	33000.0	0.19711	0.0909738461538	0.059133
Hudson	9636.0	420.0	0.0	9216.0	0.01425315	0.00062125	140000.0	64615.3846154	42000.0	0.207083333333	0.0955769230769	0.062125
Burlington	1366.0	54.0	0.0	1312.0	0.00306702	0.00012124	18000.0	8307.69230769	5400.0	0.0404133333333	0.0186523076923	0.012124
Somerset	2195.0	135.0	0.0	2060.0	0.00662814	0.00040765	45000.0	20769.2307692	13500.0	0.135883333333	0.0627153846154	0.040765
Passaic	7604.0	221.0	0.0	7383.0	0.01510799	0.00043909	73666.6666667	34000.0	22100.0	0.146363333333	0.0675523076923	0.043909
Sussex	591.0	54.0	0.0	537.0	0.00419747	0.00038353	18000.0	8307.69230769	5400.0	0.127843333333	0.0590046153846	0.038353
Unassigned	719.0	3.0	0.0	716.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Atlantic	370.0	17.0	0.0	353.0	0.00139397	6.405e-05	5666.66666667	2615.38461538	1700.0	0.02135	0.00985384615385	0.006405
Hunterdon	385.0	16.0	0.0	369.0	0.00308706	0.00012829	5333.33333333	2461.53846154	1600.0	0.0427633333333	0.0197369230769	0.012829
Ocean	4424.0	201.0	0.0	4223.0	0.0073531	0.00033408	67000.0	30923.0769231	20100.0	0.11136	0.0513969230769	0.033408
Morris	3822.0	232.0	0.0	3590.0	0.00773327	0.00046942	77333.3333333	35692.3076923	23200.0	0.156473333333	0.0722184615385	0.046942
Cape May	189.0	14.0	0.0	175.0	0.00204192	0.00015125	4666.66666667	2153.84615385	1400.0	0.0504166666667	0.0232692307692	0.015125
Gloucester	664.0	22.0	0.0	642.0	0.00227859	7.55e-05	7333.33333333	3384.61538462	2200.0	0.0251666666667	0.0116153846154	0.00755
Monmouth	4414.0	206.0	0.0	4208.0	0.00710384	0.00033153	68666.6666667	31692.3076923	20600.0	0.11051	0.0510046153846	0.033153
Essex	9672.0	684.0	0.0	8988.0	0.01209352	0.00085525	228000.0	105230.769231	68400.0	0.285083333333	0.131576923077	0.085525
Salem	102.0	4.0	0.0	98.0	0.00162921	6.389e-05	1333.33333333	615.384615385	400.0	0.0212966666667	0.00982923076923	0.006389
Camden	1807.0	64.0	0.0	1743.0	0.00356355	0.00012621	21333.3333333	9846.15384615	6400.0	0.04207	0.0194169230769	0.012621
Mercer	2123.0	101.0	0.0	2022.0	0.00574077	0.00027311	33666.6666667	15538.4615385	10100.0	0.0910366666667	0.0420169230769	0.027311
Bergen	11863.0	714.0	0.0	11149.0	0.01266478	0.00076226	238000.0	109846.153846	71400.0	0.254086666667	0.117270769231	0.076226
Warren	521.0	36.0	0.0	485.0	0.00492536	0.00034033	12000.0	5538.46153846	3600.0	0.113443333333	0.0523584615385	0.034033
