Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	11.606	39.105	3019.105	2.837	8.455	153.455	7.688e-05	0.00025902	0.01999778	1.879e-05	5.6e-05	0.00101645
Atlantic	17.166	57.224	2935.224	4.408	12.13	228.13	6.467e-05	0.00021559	0.01105841	1.661e-05	4.57e-05	0.00085948
Somerset	5.581	16.942	4897.942	16.059	45.425	573.425	1.685e-05	5.116e-05	0.01479008	4.849e-05	0.00013717	0.00173154
Hunterdon	2.108	6.418	1087.418	10.8	29.873	153.873	1.69e-05	5.146e-05	0.00871929	8.66e-05	0.00023953	0.00123381
Hudson	93.042	257.246	19099.246	25.593	74.616	1531.616	0.00013762	0.00038051	0.02825077	3.786e-05	0.00011037	0.0022655
Ocean	19.317	59.542	9686.542	15.797	46.638	1005.638	3.211e-05	9.896e-05	0.01609994	2.626e-05	7.752e-05	0.00167146
Camden	22.238	66.718	7434.718	12.36	34.187	527.187	4.386e-05	0.00013157	0.01466188	2.437e-05	6.742e-05	0.00103966
Sussex	6.257	17.086	1214.086	0.354	1.359	194.359	4.444e-05	0.00012135	0.00862283	2.51e-06	9.65e-06	0.0013804
Middlesex	20.35	61.777	16886.777	40.86	114.262	1438.262	2.453e-05	7.446e-05	0.02035324	4.925e-05	0.00013772	0.0017335
Gloucester	13.439	39.677	2635.677	1.663	4.909	186.909	4.612e-05	0.00013616	0.00904463	5.71e-06	1.685e-05	0.0006414
Morris	0.882	4.534	6761.534	29.063	81.274	880.274	1.78e-06	9.17e-06	0.013681	5.88e-05	0.00016445	0.00178111
Mercer	11.563	40.756	7716.756	9.002	26.244	605.244	3.127e-05	0.00011021	0.02086676	2.434e-05	7.097e-05	0.00163663
Unassigned	108.235	302.675	945.675	0.076	0.313	233.313	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	55.723	154.065	19599.065	51.415	147.454	2143.454	5.949e-05	0.00016448	0.0209237	5.489e-05	0.00015742	0.00228832
Essex	22.114	67.132	18838.132	48.997	137.017	2161.017	2.765e-05	8.394e-05	0.02355453	6.126e-05	0.00017132	0.00270206
Burlington	14.742	45.985	5234.985	9.065	25.063	453.063	3.31e-05	0.00010325	0.01175387	2.035e-05	5.627e-05	0.00101724
Salem	1.191	3.616	781.616	1.544	4.503	79.503	1.902e-05	5.776e-05	0.01248448	2.466e-05	7.192e-05	0.00126987
Passaic	15.502	47.188	16941.188	30.652	86.704	1273.704	3.08e-05	9.376e-05	0.03365955	6.09e-05	0.00017227	0.00253066
Union	6.219	18.785	16402.785	34.957	98.882	1427.882	1.114e-05	3.366e-05	0.02939214	6.264e-05	0.00017719	0.00255862
Cape May	3.778	10.836	722.836	1.267	3.427	76.427	4.082e-05	0.00011707	0.00780938	1.369e-05	3.702e-05	0.0008257
Warren	1.642	5.289	1246.289	2.374	6.921	165.921	1.552e-05	5e-05	0.01178201	2.244e-05	6.543e-05	0.00156856
Monmouth	20.274	64.197	9227.197	19.951	56.435	864.435	3.263e-05	0.00010332	0.01485015	3.211e-05	9.083e-05	0.00139121
