Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	135.199	553.265	110.795	273.874	1543.018	0.0	0.00089552	0.00366469	0.00073388	0.00181407	0.01022056
Atlantic	0.0	132.086	536.066	62.929	191.036	1417.417	0.0	0.00049763	0.00201962	0.00023708	0.00071973	0.0053401
Somerset	0.0	214.433	898.348	113.569	344.767	2420.961	0.0	0.00064751	0.0027127	0.00034294	0.00104108	0.00731046
Hunterdon	0.0	48.253	200.141	24.045	72.995	534.089	0.0	0.00038691	0.0016048	0.0001928	0.0005853	0.00428251
Hudson	0.0	824.698	3453.772	713.946	1764.805	9746.014	0.0	0.00121986	0.00510867	0.00105604	0.00261042	0.01441588
Ocean	0.0	431.165	1784.891	219.051	664.984	4774.556	0.0	0.00071664	0.00296666	0.00036408	0.00110527	0.00793576
Camden	0.0	332.252	1365.763	270.971	669.814	3807.293	0.0	0.00065523	0.0026934	0.00053438	0.00132093	0.0075083
Sussex	0.0	52.697	219.38	24.466	74.272	580.28	0.0	0.00037427	0.00155811	0.00017377	0.0005275	0.00412134
Middlesex	0.0	741.446	3102.418	411.311	1248.636	8415.953	0.0	0.00089365	0.00373927	0.00049574	0.00150495	0.01014355
Gloucester	0.0	118.649	482.765	90.927	224.763	1330.128	0.0	0.00040716	0.00165666	0.00031203	0.0007713	0.00456449
Morris	0.0	290.333	1233.944	161.412	490.006	3354.571	0.0	0.00058745	0.00249671	0.00032659	0.00099146	0.0067875
Mercer	0.0	342.973	1422.003	183.817	558.023	3833.686	0.0	0.00092743	0.00384522	0.00049706	0.00150894	0.01036661
Unassigned	70.502	214.026	345.389	24.168	73.369	398.085	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	0.0	872.117	3605.392	437.759	1328.927	9626.463	0.0	0.00093106	0.00384907	0.00046735	0.00141874	0.01027708
Essex	0.0	835.179	3475.775	429.327	1303.329	9319.515	0.0	0.00104428	0.00434598	0.00053682	0.00162964	0.01165279
Burlington	0.0	233.955	962.768	119.437	362.58	2575.074	0.0	0.00052529	0.00216166	0.00026817	0.00081408	0.00578169
Salem	0.0	34.157	142.209	18.303	55.563	383.581	0.0	0.00054558	0.00227146	0.00029235	0.00088749	0.00612681
Passaic	0.0	750.402	3127.95	645.125	1594.688	8812.327	0.0	0.00149093	0.00621476	0.00128176	0.0031684	0.01750875
Union	0.0	723.772	3028.459	401.298	1218.24	8214.69	0.0	0.00129693	0.00542669	0.00071909	0.00218296	0.0147199
Cape May	0.0	32.213	133.055	15.429	46.838	352.97	0.0	0.00034802	0.0014375	0.00016669	0.00050603	0.00381342
Warren	0.0	55.497	229.633	26.886	81.62	610.253	0.0	0.00052465	0.00217088	0.00025417	0.00077161	0.00576913
Monmouth	0.0	410.96	1699.128	211.892	643.252	4553.807	0.0	0.00066139	0.00273456	0.00034102	0.00103524	0.00732884
