Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	17174.0	1398.0	0.0	15776.0	0.02069942	0.00168498	466000.0	215076.923077	139800.0	0.56166	0.259227692308	0.168498
Cumberland	3075.0	153.0	0.0	2922.0	0.02036802	0.00101343	51000.0	23538.4615385	15300.0	0.33781	0.155912307692	0.101343
Union	16546.0	1344.0	0.0	15202.0	0.02964877	0.00240831	448000.0	206769.230769	134400.0	0.80277	0.370509230769	0.240831
Hudson	19261.0	1498.0	0.0	17763.0	0.02849003	0.00221578	499333.333333	230461.538462	149800.0	0.738593333333	0.340889230769	0.221578
Burlington	5440.0	458.0	0.0	4982.0	0.01221418	0.00102833	152666.666667	70461.5384615	45800.0	0.342776666667	0.158204615385	0.102833
Somerset	5070.0	554.0	0.0	4516.0	0.01530964	0.00167289	184666.666667	85230.7692308	55400.0	0.55763	0.257367692308	0.167289
Passaic	17167.0	1237.0	0.0	15930.0	0.0341082	0.00245773	412333.333333	190307.692308	123700.0	0.819243333333	0.378112307692	0.245773
Sussex	1243.0	195.0	0.0	1048.0	0.00882819	0.00138495	65000.0	30000.0	19500.0	0.46165	0.213069230769	0.138495
Unassigned	666.0	0.0	0.0	666.0	N/A	N/A	3330.0	1332.0	832.5	N/A	N/A	N/A
Atlantic	3109.0	236.0	0.0	2873.0	0.01171311	0.00088913	78666.6666667	36307.6923077	23600.0	0.296376666667	0.136789230769	0.088913
Hunterdon	1101.0	126.0	0.0	975.0	0.0088282	0.00101031	42000.0	19384.6153846	12600.0	0.33677	0.155432307692	0.101031
Ocean	9940.0	1006.0	0.0	8934.0	0.01652121	0.00167207	335333.333333	154769.230769	100600.0	0.557356666667	0.257241538462	0.167207
Morris	6952.0	826.0	0.0	6126.0	0.01406638	0.00167129	275333.333333	127076.923077	82600.0	0.557096666667	0.257121538462	0.167129
Cape May	752.0	82.0	0.0	670.0	0.00812446	0.00088591	27333.3333333	12615.3846154	8200.0	0.295303333333	0.136293846154	0.088591
Gloucester	2820.0	197.0	0.0	2623.0	0.00967715	0.00067603	65666.6666667	30307.6923077	19700.0	0.225343333333	0.104004615385	0.067603
Monmouth	9649.0	847.0	0.0	8802.0	0.01552899	0.00136315	282333.333333	130307.692308	84700.0	0.454383333333	0.209715384615	0.136315
Essex	19105.0	2093.0	0.0	17012.0	0.02388821	0.00261701	697666.666667	322000.0	209300.0	0.872336666667	0.402616923077	0.261701
Salem	830.0	79.0	0.0	751.0	0.0132573	0.00126184	26333.3333333	12153.8461538	7900.0	0.420613333333	0.194129230769	0.126184
Camden	7818.0	557.0	0.0	7261.0	0.01541775	0.00109845	185666.666667	85692.3076923	55700.0	0.36615	0.168992307692	0.109845
Mercer	7844.0	608.0	0.0	7236.0	0.02121083	0.00164408	202666.666667	93538.4615385	60800.0	0.548026666667	0.252935384615	0.164408
Bergen	19979.0	2034.0	0.0	17945.0	0.02132932	0.00217147	678000.0	312923.076923	203400.0	0.723823333333	0.334072307692	0.217147
Warren	1273.0	171.0	0.0	1102.0	0.01203452	0.00161658	57000.0	26307.6923077	17100.0	0.53886	0.248704615385	0.161658
