Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	135.199	553.265	133.761	407.635	1676.779	0.0	0.00089552	0.00366469	0.000886	0.00270007	0.01110656
Atlantic	0.0	132.086	536.066	61.979	253.015	1479.396	0.0	0.00049763	0.00201962	0.00023351	0.00095323	0.0055736
Somerset	0.0	214.433	898.348	111.856	456.623	2532.817	0.0	0.00064751	0.0027127	0.00033777	0.00137884	0.00764823
Hunterdon	0.0	48.253	200.141	23.682	96.677	557.771	0.0	0.00038691	0.0016048	0.00018989	0.00077519	0.0044724
Hudson	0.0	824.698	3453.772	861.938	2626.743	10607.952	0.0	0.00121986	0.00510867	0.00127494	0.00388536	0.01569082
Ocean	0.0	431.165	1784.891	215.747	880.731	4990.303	0.0	0.00071664	0.00296666	0.00035859	0.00146386	0.00829435
Camden	0.0	332.252	1365.763	327.14	996.954	4134.433	0.0	0.00065523	0.0026934	0.00064515	0.00196608	0.00815345
Sussex	0.0	52.697	219.38	24.096	98.368	604.376	0.0	0.00037427	0.00155811	0.00017114	0.00069864	0.00429247
Middlesex	0.0	741.446	3102.418	405.106	1653.742	8821.059	0.0	0.00089365	0.00373927	0.00048826	0.00199322	0.01063182
Gloucester	0.0	118.649	482.765	109.775	334.538	1439.903	0.0	0.00040716	0.00165666	0.00037671	0.00114801	0.00494119
Morris	0.0	290.333	1233.944	158.977	648.983	3513.548	0.0	0.00058745	0.00249671	0.00032167	0.00131312	0.00710916
Mercer	0.0	342.973	1422.003	181.045	739.068	4014.731	0.0	0.00092743	0.00384522	0.00048956	0.0019985	0.01085617
Unassigned	69.438	283.464	414.827	23.804	97.173	421.889	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	0.0	872.117	3605.392	431.156	1760.083	10057.619	0.0	0.00093106	0.00384907	0.0004603	0.00187904	0.01073738
Essex	0.0	835.179	3475.775	422.851	1726.18	9742.366	0.0	0.00104428	0.00434598	0.00052872	0.00215835	0.01218151
Burlington	0.0	233.955	962.768	117.635	480.215	2692.709	0.0	0.00052529	0.00216166	0.00026412	0.0010782	0.00604581
Salem	0.0	34.157	142.209	18.027	73.59	401.608	0.0	0.00054558	0.00227146	0.00028794	0.00117543	0.00641475
Passaic	0.0	750.402	3127.95	778.852	2373.54	9591.179	0.0	0.00149093	0.00621476	0.00154746	0.00471586	0.01905621
Union	0.0	723.772	3028.459	395.245	1613.485	8609.935	0.0	0.00129693	0.00542669	0.00070824	0.0028912	0.01542814
Cape May	0.0	32.213	133.055	15.196	62.034	368.166	0.0	0.00034802	0.0014375	0.00016417	0.0006702	0.00397759
Warren	0.0	55.497	229.633	26.481	108.101	636.734	0.0	0.00052465	0.00217088	0.00025034	0.00102195	0.00601947
Monmouth	0.0	410.96	1699.128	208.696	851.948	4762.503	0.0	0.00066139	0.00273456	0.00033587	0.00137112	0.00766472
