Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	17.428	32.655	233.655	0.161	0.294	3.294	0.00011544	0.0002163	0.00154767	1.07e-06	1.95e-06	2.182e-05
Atlantic	19.247	38.425	322.425	0.0	0.0	11.0	7.251e-05	0.00014477	0.00121473	0.0	0.0	4.144e-05
Somerset	131.047	256.829	2167.829	8.021	15.323	106.323	0.00039572	0.00077553	0.00654609	2.422e-05	4.627e-05	0.00032106
Hunterdon	19.169	38.516	387.516	0.0	0.0	11.0	0.0001537	0.00030883	0.00310724	0.0	0.0	8.82e-05
Hudson	491.947	988.458	9230.458	16.412	32.616	309.616	0.00072767	0.00146208	0.01365329	2.428e-05	4.824e-05	0.00045797
Ocean	205.607	414.363	4247.363	11.044	22.191	171.191	0.00034174	0.00068871	0.00705951	1.836e-05	3.688e-05	0.00028454
Camden	103.847	203.523	1680.523	3.836	7.218	48.218	0.00020479	0.00040136	0.00331413	7.56e-06	1.423e-05	9.509e-05
Sussex	30.285	60.627	595.627	3.925	7.525	46.525	0.00021509	0.00043059	0.00423034	2.788e-05	5.344e-05	0.00033044
Middlesex	403.909	808.58	7121.58	13.871	27.871	243.871	0.00048682	0.00097456	0.00858347	1.672e-05	3.359e-05	0.00029393
Gloucester	40.842	79.482	666.482	0.534	1.001	12.001	0.00014015	0.00027275	0.00228711	1.83e-06	3.44e-06	4.118e-05
Morris	194.74	391.287	3815.287	14.981	29.154	221.154	0.00039403	0.00079171	0.00771969	3.031e-05	5.899e-05	0.00044747
Mercer	128.901	250.852	1981.852	0.0	0.0	71.0	0.00034856	0.00067832	0.00535909	0.0	0.0	0.00019199
Unassigned	466.009	936.342	2638.342	1.781	3.421	5.421	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	506.291	1035.002	11461.002	38.398	75.927	625.927	0.00054051	0.00110495	0.01223561	4.099e-05	8.106e-05	0.00066823
Essex	479.722	963.895	9175.895	36.283	71.745	606.745	0.00059983	0.00120522	0.01147321	4.537e-05	8.971e-05	0.00075865
Burlington	78.705	158.141	1365.141	1.448	2.781	30.781	0.00017671	0.00035507	0.00306509	3.25e-06	6.24e-06	6.911e-05
Salem	4.488	8.675	81.675	0.0	0.0	4.0	7.169e-05	0.00013856	0.00130457	0.0	0.0	6.389e-05
Passaic	348.304	705.033	7143.033	12.418	24.951	180.951	0.00069203	0.00140079	0.01419211	2.467e-05	4.957e-05	0.00035952
Union	430.886	865.77	8130.77	18.363	36.896	274.896	0.0007721	0.00155137	0.01456952	3.29e-05	6.611e-05	0.00049259
Cape May	9.974	20.227	189.227	0.0	0.0	10.0	0.00010776	0.00021853	0.00204437	0.0	0.0	0.00010804
Warren	27.699	55.45	497.45	3.271	6.271	31.271	0.00026186	0.00052421	0.00470273	3.092e-05	5.928e-05	0.00029563
Monmouth	223.561	449.197	4452.197	9.21	18.303	163.303	0.0003598	0.00072293	0.00716531	1.482e-05	2.946e-05	0.00026282
