Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
McLeod	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
McLeod	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
McLeod	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
McLeod	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
McLeod	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
McLeod	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
McLeod	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
McLeod	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
McLeod	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
McLeod	1.0	0.0	0.0	0.0	2.788e-05	0.0	5.0	2.0	1.25	0.0001394	5.576e-05	3.485e-05	2020-04-04
McLeod	1.0	0.0	0.0	0.0	2.788e-05	0.0	5.0	2.0	1.25	0.0001394	5.576e-05	3.485e-05	2020-04-05
McLeod	1.0	0.0	0.0	0.0	2.788e-05	0.0	5.0	2.0	1.25	0.0001394	5.576e-05	3.485e-05	2020-04-06
McLeod	1.0	0.0	0.0	0.0	2.788e-05	0.0	5.0	2.0	1.25	0.0001394	5.576e-05	3.485e-05	2020-04-07
McLeod	1.0	0.0	0.0	0.0	2.788e-05	0.0	5.0	2.0	1.25	0.0001394	5.576e-05	3.485e-05	2020-04-08
McLeod	2.0	0.0	0.0	0.0	5.575e-05	0.0	10.0	4.0	2.5	0.00027875	0.0001115	6.96875e-05	2020-04-09
McLeod	2.0	0.0	0.0	0.0	5.575e-05	0.0	10.0	4.0	2.5	0.00027875	0.0001115	6.96875e-05	2020-04-10
McLeod	2.0	0.0	0.0	0.0	5.575e-05	0.0	10.0	4.0	2.5	0.00027875	0.0001115	6.96875e-05	2020-04-11
McLeod	2.0	0.0	0.0	2.0	5.575e-05	0.0	10.0	4.0	2.5	0.00027875	0.0001115	6.96875e-05	2020-04-12
McLeod	2.0	0.0	0.0	2.0	5.575e-05	0.0	10.0	4.0	2.5	0.00027875	0.0001115	6.96875e-05	2020-04-13
McLeod	2.0	0.0	0.0	2.0	5.575e-05	0.0	10.0	4.0	2.5	0.00027875	0.0001115	6.96875e-05	2020-04-14
McLeod	2.0	0.0	0.0	2.0	5.575e-05	0.0	10.0	4.0	2.5	0.00027875	0.0001115	6.96875e-05	2020-04-15
McLeod	2.0	0.0	0.0	2.0	5.575e-05	0.0	10.0	4.0	2.5	0.00027875	0.0001115	6.96875e-05	2020-04-16
McLeod	2.0	0.0	0.0	2.0	5.575e-05	0.0	10.0	4.0	2.5	0.00027875	0.0001115	6.96875e-05	2020-04-17
