Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.8	68.8	0.0	1.0
2020-04-12	3.765	72.565	0.0	1.0
2020-04-13	3.716	76.281	0.0	1.0
2020-04-14	3.66	79.941	0.0	1.0
2020-04-15	3.59	83.531	0.0	1.0
2020-04-16	3.505	87.036	0.0	1.0
2020-04-17	3.413	90.449	0.0	1.0
2020-04-18	3.322	93.771	0.0	1.0
2020-04-19	3.232	97.003	0.0	1.0
2020-04-20	3.148	100.151	0.0	1.0
2020-04-21	3.072	103.223	0.0	1.0
2020-04-22	2.994	106.217	0.0	1.0
2020-04-23	2.909	109.126	0.0	1.0
2020-04-24	2.817	111.943	0.0	1.0
2020-04-25	2.718	114.661	0.0	1.0
2020-04-26	2.611	117.272	0.0	1.0
2020-04-27	2.505	119.777	0.0	1.0
2020-04-28	2.399	122.176	0.0	1.0
2020-04-29	2.294	124.47	0.0	1.0
2020-04-30	2.191	126.661	0.0	1.0
2020-05-01	2.091	128.752	0.0	1.0
2020-05-02	1.992	130.744	0.0	1.0
2020-05-03	1.896	132.64	0.0	1.0
2020-05-04	1.802	134.442	0.0	1.0
2020-05-05	1.712	136.154	0.0	1.0
2020-05-06	1.624	137.778	0.0	1.0
2020-05-07	1.541	139.319	0.0	1.0
2020-05-08	1.461	140.78	0.0	1.0
2020-05-09	1.385	142.165	0.0	1.0
2020-05-10	1.312	143.477	0.0	1.0
2020-05-11	1.241	144.718	0.0	1.0
2020-05-12	1.172	145.89	0.0	1.0
2020-05-13	1.105	146.995	0.0	1.0
2020-05-14	1.039	148.034	0.0	1.0
2020-05-15	0.972	149.006	0.0	1.0
2020-05-16	0.905	149.911	0.0	1.0
2020-05-17	0.84	150.751	0.0	1.0
2020-05-18	0.779	151.53	0.0	1.0
2020-05-19	0.725	152.255	0.0	1.0
2020-05-20	0.679	152.934	0.0	1.0
2020-05-21	0.639	153.573	0.0	1.0
2020-05-22	0.604	154.177	0.0	1.0
2020-05-23	0.572	154.749	0.0	1.0
2020-05-24	0.54	155.289	0.0	1.0
2020-05-25	0.508	155.797	0.0	1.0
2020-05-26	0.476	156.273	0.0	1.0
2020-05-27	0.444	156.717	0.0	1.0
2020-05-28	0.412	157.129	0.0	1.0
2020-05-29	0.384	157.513	0.0	1.0
2020-05-30	0.358	157.871	0.0	1.0
2020-05-31	0.335	158.206	0.0	1.0
2020-06-01	0.314	158.52	0.0	1.0
2020-06-02	0.295	158.815	0.0	1.0
2020-06-03	0.277	159.092	0.0	1.0
2020-06-04	0.258	159.35	0.0	1.0
2020-06-05	0.239	159.589	0.0	1.0
2020-06-06	0.221	159.81	0.0	1.0
2020-06-07	0.202	160.012	0.0	1.0
2020-06-08	0.183	160.195	0.0	1.0
2020-06-09	0.165	160.36	0.0	1.0
2020-06-10	0.148	160.508	0.0	1.0
2020-06-11	0.133	160.641	0.0	1.0
2020-06-12	0.119	160.76	0.0	1.0
2020-06-13	0.106	160.866	0.0	1.0
2020-06-14	0.093	160.959	0.0	1.0
2020-06-15	0.081	161.04	0.0	1.0
2020-06-16	0.069	161.109	0.0	1.0
2020-06-17	0.057	161.166	0.0	1.0
2020-06-18	0.044	161.21	0.0	1.0
2020-06-19	0.032	161.242	0.0	1.0
2020-06-20	0.02	161.262	0.0	1.0
2020-06-21	0.013	161.275	0.0	1.0
2020-06-22	0.008	161.283	0.0	1.0
2020-06-23	0.005	161.288	0.0	1.0
2020-06-24	0.004	161.292	0.0	1.0
2020-06-25	0.003	161.295	0.0	1.0
2020-06-26	0.002	161.297	0.0	1.0
2020-06-27	0.002	161.299	0.0	1.0
2020-06-28	0.001	161.3	0.0	1.0
2020-06-29	0.001	161.301	0.0	1.0
2020-06-30	0.001	161.302	0.0	1.0
2020-07-01	0.0	161.302	0.0	1.0
2020-07-02	0.0	161.302	0.0	1.0
2020-07-03	0.0	161.302	0.0	1.0
2020-07-04	0.0	161.302	0.0	1.0
2020-07-05	0.0	161.302	0.0	1.0
2020-07-06	0.0	161.302	0.0	1.0
2020-07-07	0.0	161.302	0.0	1.0
2020-07-08	0.0	161.302	0.0	1.0
2020-07-09	0.0	161.302	0.0	1.0
2020-07-10	0.0	161.302	0.0	1.0
2020-07-11	0.0	161.302	0.0	1.0
2020-07-12	0.0	161.302	0.0	1.0
2020-07-13	0.0	161.302	0.0	1.0
2020-07-14	0.0	161.302	0.0	1.0
2020-07-15	0.0	161.302	0.0	1.0
2020-07-16	0.0	161.302	0.0	1.0
2020-07-17	0.0	161.302	0.0	1.0
2020-07-18	0.0	161.302	0.0	1.0
2020-07-19	0.0	161.302	0.0	1.0
2020-07-20	0.0	161.302	0.0	1.0
2020-07-21	0.0	161.302	0.0	1.0
2020-07-22	0.0	161.302	0.0	1.0
2020-07-23	0.0	161.302	0.0	1.0
2020-07-24	0.0	161.302	0.0	1.0
2020-07-25	0.0	161.302	0.0	1.0
2020-07-26	0.0	161.302	0.0	1.0
2020-07-27	0.0	161.302	0.0	1.0
2020-07-28	0.0	161.302	0.0	1.0
2020-07-29	0.0	161.302	0.0	1.0
2020-07-30	0.0	161.302	0.0	1.0
2020-07-31	0.0	161.302	0.0	1.0
2020-08-01	0.0	161.302	0.0	1.0
2020-08-02	0.0	161.302	0.0	1.0
2020-08-03	0.0	161.302	0.0	1.0
2020-08-04	0.0	161.302	0.0	1.0
2020-08-05	0.0	161.302	0.0	1.0
2020-08-06	0.0	161.302	0.0	1.0
2020-08-07	0.0	161.302	0.0	1.0
2020-08-08	0.0	161.302	0.0	1.0
2020-08-09	0.0	161.302	0.0	1.0
2020-08-10	0.0	161.302	0.0	1.0
2020-08-11	0.0	161.302	0.0	1.0
2020-08-12	0.0	161.302	0.0	1.0
2020-08-13	0.0	161.302	0.0	1.0
2020-08-14	0.0	161.302	0.0	1.0
