Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Barron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Barron	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Barron	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Barron	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Barron	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Barron	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Barron	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Barron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Barron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Barron	1.0	0.0	0.0	0.0	2.214e-05	0.0	5.0	2.0	1.25	0.0001107	4.428e-05	2.7675e-05	2020-04-03
Barron	1.0	0.0	0.0	0.0	2.214e-05	0.0	5.0	2.0	1.25	0.0001107	4.428e-05	2.7675e-05	2020-04-04
Barron	4.0	0.0	0.0	0.0	8.857e-05	0.0	20.0	8.0	5.0	0.00044285	0.00017714	0.0001107125	2020-04-05
Barron	4.0	0.0	0.0	0.0	8.857e-05	0.0	20.0	8.0	5.0	0.00044285	0.00017714	0.0001107125	2020-04-06
Barron	4.0	0.0	0.0	0.0	8.857e-05	0.0	20.0	8.0	5.0	0.00044285	0.00017714	0.0001107125	2020-04-07
Barron	4.0	0.0	0.0	0.0	8.857e-05	0.0	20.0	8.0	5.0	0.00044285	0.00017714	0.0001107125	2020-04-08
Barron	5.0	0.0	0.0	0.0	0.00011071	0.0	25.0	10.0	6.25	0.00055355	0.00022142	0.0001383875	2020-04-09
Barron	6.0	0.0	0.0	0.0	0.00013285	0.0	30.0	12.0	7.5	0.00066425	0.0002657	0.0001660625	2020-04-10
Barron	6.0	0.0	0.0	0.0	0.00013285	0.0	30.0	12.0	7.5	0.00066425	0.0002657	0.0001660625	2020-04-11
Barron	6.0	0.0	0.0	6.0	0.00013285	0.0	30.0	12.0	7.5	0.00066425	0.0002657	0.0001660625	2020-04-12
Barron	6.0	0.0	0.0	6.0	0.00013285	0.0	30.0	12.0	7.5	0.00066425	0.0002657	0.0001660625	2020-04-13
Barron	6.0	0.0	0.0	6.0	0.00013285	0.0	30.0	12.0	7.5	0.00066425	0.0002657	0.0001660625	2020-04-14
Barron	6.0	0.0	0.0	6.0	0.00013285	0.0	30.0	12.0	7.5	0.00066425	0.0002657	0.0001660625	2020-04-15
Barron	6.0	0.0	0.0	6.0	0.00013285	0.0	30.0	12.0	7.5	0.00066425	0.0002657	0.0001660625	2020-04-16
Barron	6.0	0.0	0.0	6.0	0.00013285	0.0	30.0	12.0	7.5	0.00066425	0.0002657	0.0001660625	2020-04-17
Barron	6.0	0.0	0.0	6.0	0.00013285	0.0	30.0	12.0	7.5	0.00066425	0.0002657	0.0001660625	2020-04-18
