Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Grafton	15.0	0.0	0.0	0.0	0.00016706	0.0	75.0	30.0	18.75	0.0008353	0.00033412	0.000208825	2020-03-22
Grafton	15	0	0	0	0.00016706	0.0	75	30	18.75	0.0008353	0.00033412	0.000208825	2020-03-23
Grafton	20	0	0	0	2.2275e-4	0	100	40	25	0.00111375	4.455e-4	2.784375e-4	2020-03-24
Grafton	21	0	0	0	2.3389e-4	0	105	42	26.25	0.00116945	4.6778e-4	2.923625e-4	2020-03-25
Grafton	22	0	0	0	2.4503e-4	0	110	44	27.5	0.00122515	4.9006e-4	3.062875e-4	2020-03-26
Grafton	23	0	0	0	0.00025616	0.0	115	46	28.75	0.0012808	0.00051232	0.0003202	2020-03-27
Grafton	26	0	0	0	2.8958e-4	0	130	52	32.5	0.0014479	5.7916e-4	3.61975e-4	2020-03-28
Grafton	28.0	0.0	0.0	0.0	0.00031185	0.0	140.0	56.0	35.0	0.00155925	0.0006237	0.0003898125	2020-03-29
Grafton	29.0	0.0	0.0	0.0	0.00032299	0.0	145.0	58.0	36.25	0.00161495	0.00064598	0.0004037375	2020-03-30
Grafton	34.0	0.0	0.0	0.0	0.00037868	0.0	170.0	68.0	42.5	0.0018934	0.00075736	0.00047335	2020-03-31
Grafton	34.0	0.0	0.0	0.0	0.00037868	0.0	170.0	68.0	42.5	0.0018934	0.00075736	0.00047335	2020-04-01
Grafton	38.0	0.0	0.0	0.0	0.00042323	0.0	190.0	76.0	47.5	0.00211615	0.00084646	0.0005290375	2020-04-02
Grafton	38.0	0.0	0.0	0.0	0.00042323	0.0	190.0	76.0	47.5	0.00211615	0.00084646	0.0005290375	2020-04-03
Grafton	38.0	0.0	0.0	0.0	0.00042323	0.0	190.0	76.0	47.5	0.00211615	0.00084646	0.0005290375	2020-04-04
Grafton	41.0	0.0	0.0	0.0	0.00045664	0.0	205.0	82.0	51.25	0.0022832	0.00091328	0.0005708	2020-04-05
Grafton	41.0	0.0	0.0	0.0	0.00045664	0.0	205.0	82.0	51.25	0.0022832	0.00091328	0.0005708	2020-04-06
Grafton	41.0	0.0	0.0	0.0	0.00045664	0.0	205.0	82.0	51.25	0.0022832	0.00091328	0.0005708	2020-04-07
Grafton	41.0	0.0	0.0	0.0	0.00045664	0.0	205.0	82.0	51.25	0.0022832	0.00091328	0.0005708	2020-04-08
Grafton	43.0	0.0	0.0	0.0	0.00047892	0.0	215.0	86.0	53.75	0.0023946	0.00095784	0.00059865	2020-04-09
Grafton	43.0	0.0	0.0	0.0	0.00047892	0.0	215.0	86.0	53.75	0.0023946	0.00095784	0.00059865	2020-04-10
Grafton	43.0	0.0	0.0	0.0	0.00047892	0.0	215.0	86.0	53.75	0.0023946	0.00095784	0.00059865	2020-04-11
Grafton	43.0	0.0	0.0	43.0	0.00047892	0.0	215.0	86.0	53.75	0.0023946	0.00095784	0.00059865	2020-04-12
Grafton	45.0	0.0	0.0	45.0	0.00050119	0.0	225.0	90.0	56.25	0.00250595	0.00100238	0.0006264875	2020-04-13
