Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.844	9.844	0.0	0.0
2020-04-18	0.837	10.681	0.0	0.0
2020-04-19	0.826	11.507	0.0	0.0
2020-04-20	0.813	12.32	0.0	0.0
2020-04-21	0.798	13.118	0.0	0.0
2020-04-22	0.779	13.897	0.0	0.0
2020-04-23	0.759	14.656	0.0	0.0
2020-04-24	0.738	15.394	0.0	0.0
2020-04-25	0.718	16.112	0.0	0.0
2020-04-26	0.7	16.812	0.0	0.0
2020-04-27	0.683	17.495	0.0	0.0
2020-04-28	0.665	18.16	0.0	0.0
2020-04-29	0.646	18.806	0.0	0.0
2020-04-30	0.626	19.432	0.0	0.0
2020-05-01	0.604	20.036	0.0	0.0
2020-05-02	0.58	20.616	0.0	0.0
2020-05-03	0.557	21.173	0.0	0.0
2020-05-04	0.533	21.706	0.0	0.0
2020-05-05	0.51	22.216	0.0	0.0
2020-05-06	0.487	22.703	0.0	0.0
2020-05-07	0.465	23.168	0.0	0.0
2020-05-08	0.443	23.611	0.0	0.0
2020-05-09	0.421	24.032	0.0	0.0
2020-05-10	0.401	24.433	0.0	0.0
2020-05-11	0.38	24.813	0.0	0.0
2020-05-12	0.361	25.174	0.0	0.0
2020-05-13	0.342	25.516	0.0	0.0
2020-05-14	0.325	25.841	0.0	0.0
2020-05-15	0.308	26.149	0.0	0.0
2020-05-16	0.291	26.44	0.0	0.0
2020-05-17	0.276	26.716	0.0	0.0
2020-05-18	0.261	26.977	0.0	0.0
2020-05-19	0.246	27.223	0.0	0.0
2020-05-20	0.231	27.454	0.0	0.0
2020-05-21	0.216	27.67	0.0	0.0
2020-05-22	0.201	27.871	0.0	0.0
2020-05-23	0.187	28.058	0.0	0.0
2020-05-24	0.173	28.231	0.0	0.0
2020-05-25	0.161	28.392	0.0	0.0
2020-05-26	0.151	28.543	0.0	0.0
2020-05-27	0.142	28.685	0.0	0.0
2020-05-28	0.134	28.819	0.0	0.0
2020-05-29	0.127	28.946	0.0	0.0
2020-05-30	0.12	29.066	0.0	0.0
2020-05-31	0.113	29.179	0.0	0.0
2020-06-01	0.106	29.285	0.0	0.0
2020-06-02	0.099	29.384	0.0	0.0
2020-06-03	0.092	29.476	0.0	0.0
2020-06-04	0.085	29.561	0.0	0.0
2020-06-05	0.08	29.641	0.0	0.0
2020-06-06	0.074	29.715	0.0	0.0
2020-06-07	0.07	29.785	0.0	0.0
2020-06-08	0.066	29.851	0.0	0.0
2020-06-09	0.061	29.912	0.0	0.0
2020-06-10	0.057	29.969	0.0	0.0
2020-06-11	0.053	30.022	0.0	0.0
2020-06-12	0.049	30.071	0.0	0.0
2020-06-13	0.045	30.116	0.0	0.0
2020-06-14	0.041	30.157	0.0	0.0
2020-06-15	0.037	30.194	0.0	0.0
2020-06-16	0.033	30.227	0.0	0.0
2020-06-17	0.029	30.256	0.0	0.0
2020-06-18	0.026	30.282	0.0	0.0
2020-06-19	0.023	30.305	0.0	0.0
2020-06-20	0.021	30.326	0.0	0.0
2020-06-21	0.018	30.344	0.0	0.0
2020-06-22	0.015	30.359	0.0	0.0
2020-06-23	0.013	30.372	0.0	0.0
2020-06-24	0.01	30.382	0.0	0.0
2020-06-25	0.007	30.389	0.0	0.0
2020-06-26	0.005	30.394	0.0	0.0
2020-06-27	0.003	30.397	0.0	0.0
2020-06-28	0.002	30.399	0.0	0.0
2020-06-29	0.001	30.4	0.0	0.0
2020-06-30	0.001	30.401	0.0	0.0
2020-07-01	0.001	30.402	0.0	0.0
2020-07-02	0.001	30.403	0.0	0.0
2020-07-03	0.0	30.403	0.0	0.0
2020-07-04	0.0	30.403	0.0	0.0
2020-07-05	0.0	30.403	0.0	0.0
2020-07-06	0.0	30.403	0.0	0.0
2020-07-07	0.0	30.403	0.0	0.0
2020-07-08	0.0	30.403	0.0	0.0
2020-07-09	0.0	30.403	0.0	0.0
2020-07-10	0.0	30.403	0.0	0.0
2020-07-11	0.0	30.403	0.0	0.0
2020-07-12	0.0	30.403	0.0	0.0
2020-07-13	0.0	30.403	0.0	0.0
2020-07-14	0.0	30.403	0.0	0.0
2020-07-15	0.0	30.403	0.0	0.0
2020-07-16	0.0	30.403	0.0	0.0
2020-07-17	0.0	30.403	0.0	0.0
2020-07-18	0.0	30.403	0.0	0.0
2020-07-19	0.0	30.403	0.0	0.0
2020-07-20	0.0	30.403	0.0	0.0
2020-07-21	0.0	30.403	0.0	0.0
2020-07-22	0.0	30.403	0.0	0.0
2020-07-23	0.0	30.403	0.0	0.0
2020-07-24	0.0	30.403	0.0	0.0
2020-07-25	0.0	30.403	0.0	0.0
2020-07-26	0.0	30.403	0.0	0.0
2020-07-27	0.0	30.403	0.0	0.0
2020-07-28	0.0	30.403	0.0	0.0
2020-07-29	0.0	30.403	0.0	0.0
2020-07-30	0.0	30.403	0.0	0.0
2020-07-31	0.0	30.403	0.0	0.0
2020-08-01	0.0	30.403	0.0	0.0
2020-08-02	0.0	30.403	0.0	0.0
2020-08-03	0.0	30.403	0.0	0.0
2020-08-04	0.0	30.403	0.0	0.0
2020-08-05	0.0	30.403	0.0	0.0
2020-08-06	0.0	30.403	0.0	0.0
2020-08-07	0.0	30.403	0.0	0.0
2020-08-08	0.0	30.403	0.0	0.0
2020-08-09	0.0	30.403	0.0	0.0
2020-08-10	0.0	30.403	0.0	0.0
2020-08-11	0.0	30.403	0.0	0.0
2020-08-12	0.0	30.403	0.0	0.0
2020-08-13	0.0	30.403	0.0	0.0
2020-08-14	0.0	30.403	0.0	0.0
2020-08-15	0.0	30.403	0.0	0.0
2020-08-16	0.0	30.403	0.0	0.0
2020-08-17	0.0	30.403	0.0	0.0
2020-08-18	0.0	30.403	0.0	0.0
2020-08-19	0.0	30.403	0.0	0.0
2020-08-20	0.0	30.403	0.0	0.0
2020-08-21	0.0	30.403	0.0	0.0
2020-08-22	0.0	30.403	0.0	0.0
2020-08-23	0.0	30.403	0.0	0.0
2020-08-24	0.0	30.403	0.0	0.0
2020-08-25	0.0	30.403	0.0	0.0
2020-08-26	0.0	30.403	0.0	0.0
2020-08-27	0.0	30.403	0.0	0.0
2020-08-28	0.0	30.403	0.0	0.0
2020-08-29	0.0	30.403	0.0	0.0
2020-08-30	0.0	30.403	0.0	0.0
