Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	5.133	81.133	0.0	7.0
2020-04-20	5.086	86.219	0.0	7.0
2020-04-21	5.02	91.239	0.0	7.0
2020-04-22	4.944	96.183	0.0	7.0
2020-04-23	4.849	101.032	0.0	7.0
2020-04-24	4.735	105.767	0.0	7.0
2020-04-25	4.611	110.378	0.0	7.0
2020-04-26	4.488	114.866	0.0	7.0
2020-04-27	4.366	119.232	0.0	7.0
2020-04-28	4.253	123.485	0.0	7.0
2020-04-29	4.15	127.635	0.0	7.0
2020-04-30	4.045	131.68	0.0	7.0
2020-05-01	3.93	135.61	0.0	7.0
2020-05-02	3.805	139.415	0.0	7.0
2020-05-03	3.671	143.086	0.0	7.0
2020-05-04	3.528	146.614	0.0	7.0
2020-05-05	3.384	149.998	0.0	7.0
2020-05-06	3.241	153.239	0.0	7.0
2020-05-07	3.099	156.338	0.0	7.0
2020-05-08	2.959	159.297	0.0	7.0
2020-05-09	2.825	162.122	0.0	7.0
2020-05-10	2.691	164.813	0.0	7.0
2020-05-11	2.561	167.374	0.0	7.0
2020-05-12	2.435	169.809	0.0	7.0
2020-05-13	2.313	172.122	0.0	7.0
2020-05-14	2.194	174.316	0.0	7.0
2020-05-15	2.081	176.397	0.0	7.0
2020-05-16	1.974	178.371	0.0	7.0
2020-05-17	1.871	180.242	0.0	7.0
2020-05-18	1.772	182.014	0.0	7.0
2020-05-19	1.676	183.69	0.0	7.0
2020-05-20	1.584	185.274	0.0	7.0
2020-05-21	1.493	186.767	0.0	7.0
2020-05-22	1.403	188.17	0.0	7.0
2020-05-23	1.313	189.483	0.0	7.0
2020-05-24	1.223	190.706	0.0	7.0
2020-05-25	1.134	191.84	0.0	7.0
2020-05-26	1.052	192.892	0.0	7.0
2020-05-27	0.98	193.872	0.0	7.0
2020-05-28	0.917	194.789	0.0	7.0
2020-05-29	0.863	195.652	0.0	7.0
2020-05-30	0.816	196.468	0.0	7.0
2020-05-31	0.772	197.24	0.0	7.0
2020-06-01	0.729	197.969	0.0	7.0
2020-06-02	0.686	198.655	0.0	7.0
2020-06-03	0.643	199.298	0.0	7.0
2020-06-04	0.599	199.897	0.0	7.0
2020-06-05	0.557	200.454	0.0	7.0
2020-06-06	0.518	200.972	0.0	7.0
2020-06-07	0.483	201.455	0.0	7.0
2020-06-08	0.452	201.907	0.0	7.0
2020-06-09	0.424	202.331	0.0	7.0
2020-06-10	0.399	202.73	0.0	7.0
2020-06-11	0.374	203.104	0.0	7.0
2020-06-12	0.348	203.452	0.0	7.0
2020-06-13	0.323	203.775	0.0	7.0
2020-06-14	0.298	204.073	0.0	7.0
2020-06-15	0.273	204.346	0.0	7.0
2020-06-16	0.248	204.594	0.0	7.0
2020-06-17	0.223	204.817	0.0	7.0
2020-06-18	0.2	205.017	0.0	7.0
2020-06-19	0.179	205.196	0.0	7.0
2020-06-20	0.16	205.356	0.0	7.0
2020-06-21	0.143	205.499	0.0	7.0
2020-06-22	0.126	205.625	0.0	7.0
2020-06-23	0.11	205.735	0.0	7.0
2020-06-24	0.093	205.828	0.0	7.0
2020-06-25	0.077	205.905	0.0	7.0
2020-06-26	0.06	205.965	0.0	7.0
2020-06-27	0.043	206.008	0.0	7.0
2020-06-28	0.027	206.035	0.0	7.0
2020-06-29	0.017	206.052	0.0	7.0
2020-06-30	0.011	206.063	0.0	7.0
2020-07-01	0.007	206.07	0.0	7.0
