Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	58.6	1066.6	2.267	43.267
2020-04-12	58.061	1124.661	2.462	45.729
2020-04-13	57.306	1181.967	2.678	48.407
2020-04-14	56.442	1238.409	2.893	51.3
2020-04-15	55.354	1293.763	3.101	54.401
2020-04-16	54.047	1347.81	3.278	57.679
2020-04-17	52.638	1400.448	3.415	61.094
2020-04-18	51.233	1451.681	3.494	64.588
2020-04-19	49.836	1501.517	3.539	68.127
2020-04-20	48.55	1550.067	3.551	71.678
2020-04-21	47.372	1597.439	3.545	75.223
2020-04-22	46.173	1643.612	3.512	78.735
2020-04-23	44.863	1688.475	3.466	82.201
2020-04-24	43.44	1731.915	3.414	85.615
2020-04-25	41.907	1773.822	3.348	88.963
2020-04-26	40.27	1814.092	3.269	92.232
2020-04-27	38.632	1852.724	3.184	95.416
2020-04-28	36.994	1889.718	3.099	98.515
2020-04-29	35.372	1925.09	3.015	101.53
2020-04-30	33.784	1958.874	2.937	104.467
2020-05-01	32.243	1991.117	2.865	107.332
2020-05-02	30.723	2021.84	2.793	110.125
2020-05-03	29.24	2051.08	2.714	112.839
2020-05-04	27.796	2078.876	2.628	115.467
2020-05-05	26.404	2105.28	2.535	118.002
2020-05-06	25.05	2130.33	2.436	120.438
2020-05-07	23.759	2154.089	2.337	122.775
2020-05-08	22.529	2176.618	2.238	125.013
2020-05-09	21.356	2197.974	2.14	127.153
2020-05-10	20.226	2218.2	2.044	129.197
2020-05-11	19.136	2237.336	1.95	131.147
2020-05-12	18.079	2255.415	1.858	133.005
2020-05-13	17.043	2272.458	1.769	134.774
2020-05-14	16.015	2288.473	1.681	136.455
2020-05-15	14.986	2303.459	1.597	138.052
2020-05-16	13.957	2317.416	1.515	139.567
2020-05-17	12.946	2330.362	1.437	141.004
2020-05-18	12.009	2342.371	1.363	142.367
2020-05-19	11.182	2353.553	1.292	143.659
2020-05-20	10.464	2364.017	1.223	144.882
2020-05-21	9.847	2373.864	1.158	146.04
2020-05-22	9.311	2383.175	1.094	147.134
2020-05-23	8.814	2391.989	1.031	148.165
2020-05-24	8.321	2400.31	0.969	149.134
2020-05-25	7.828	2408.138	0.907	150.041
2020-05-26	7.335	2415.473	0.844	150.885
2020-05-27	6.842	2422.315	0.783	151.668
2020-05-28	6.357	2428.672	0.726	152.394
2020-05-29	5.915	2434.587	0.676	153.07
2020-05-30	5.517	2440.104	0.633	153.703
2020-05-31	5.16	2445.264	0.596	154.299
2020-06-01	4.841	2450.105	0.563	154.862
2020-06-02	4.551	2454.656	0.533	155.395
2020-06-03	4.264	2458.92	0.503	155.898
2020-06-04	3.977	2462.897	0.474	156.372
2020-06-05	3.69	2466.587	0.444	156.816
2020-06-06	3.403	2469.99	0.414	157.23
2020-06-07	3.115	2473.105	0.385	157.615
2020-06-08	2.827	2475.932	0.358	157.973
2020-06-09	2.547	2478.479	0.334	158.307
2020-06-10	2.285	2480.764	0.312	158.619
2020-06-11	2.047	2482.811	0.293	158.912
2020-06-12	1.828	2484.639	0.275	159.187
2020-06-13	1.628	2486.267	0.258	159.445
2020-06-14	1.44	2487.707	0.241	159.686
2020-06-15	1.254	2488.961	0.223	159.909
2020-06-16	1.067	2490.028	0.206	160.115
2020-06-17	0.878	2490.906	0.188	160.303
2020-06-18	0.686	2491.592	0.171	160.474
2020-06-19	0.487	2492.079	0.154	160.628
2020-06-20	0.313	2492.392	0.138	160.766
2020-06-21	0.193	2492.585	0.124	160.89
2020-06-22	0.122	2492.707	0.111	161.001
2020-06-23	0.08	2492.787	0.098	161.099
2020-06-24	0.058	2492.845	0.087	161.186
2020-06-25	0.044	2492.889	0.076	161.262
2020-06-26	0.036	2492.925	0.065	161.327
2020-06-27	0.028	2492.953	0.053	161.38
2020-06-28	0.022	2492.975	0.042	161.422
2020-06-29	0.017	2492.992	0.029	161.451
2020-06-30	0.012	2493.004	0.019	161.47
2020-07-01	0.0	2493.004	0.012	161.482
2020-07-02	0.0	2493.004	0.007	161.489
2020-07-03	0.0	2493.004	0.005	161.494
2020-07-04	0.0	2493.004	0.003	161.497
2020-07-05	0.0	2493.004	0.003	161.5
2020-07-06	0.0	2493.004	0.002	161.502
2020-07-07	0.0	2493.004	0.002	161.504
2020-07-08	0.0	2493.004	0.001	161.505
2020-07-09	0.0	2493.004	0.001	161.506
2020-07-10	0.0	2493.004	0.0	161.506
2020-07-11	0.0	2493.004	0.0	161.506
2020-07-12	0.0	2493.004	0.0	161.506
2020-07-13	0.0	2493.004	0.0	161.506
2020-07-14	0.0	2493.004	0.0	161.506
2020-07-15	0.0	2493.004	0.0	161.506
2020-07-16	0.0	2493.004	0.0	161.506
2020-07-17	0.0	2493.004	0.0	161.506
2020-07-18	0.0	2493.004	0.0	161.506
2020-07-19	0.0	2493.004	0.0	161.506
2020-07-20	0.0	2493.004	0.0	161.506
2020-07-21	0.0	2493.004	0.0	161.506
2020-07-22	0.0	2493.004	0.0	161.506
2020-07-23	0.0	2493.004	0.0	161.506
2020-07-24	0.0	2493.004	0.0	161.506
2020-07-25	0.0	2493.004	0.0	161.506
2020-07-26	0.0	2493.004	0.0	161.506
2020-07-27	0.0	2493.004	0.0	161.506
2020-07-28	0.0	2493.004	0.0	161.506
2020-07-29	0.0	2493.004	0.0	161.506
2020-07-30	0.0	2493.004	0.0	161.506
2020-07-31	0.0	2493.004	0.0	161.506
2020-08-01	0.0	2493.004	0.0	161.506
2020-08-02	0.0	2493.004	0.0	161.506
2020-08-03	0.0	2493.004	0.0	161.506
2020-08-04	0.0	2493.004	0.0	161.506
2020-08-05	0.0	2493.004	0.0	161.506
2020-08-06	0.0	2493.004	0.0	161.506
2020-08-07	0.0	2493.004	0.0	161.506
2020-08-08	0.0	2493.004	0.0	161.506
2020-08-09	0.0	2493.004	0.0	161.506
2020-08-10	0.0	2493.004	0.0	161.506
2020-08-11	0.0	2493.004	0.0	161.506
2020-08-12	0.0	2493.004	0.0	161.506
2020-08-13	0.0	2493.004	0.0	161.506
2020-08-14	0.0	2493.004	0.0	161.506
2020-08-15	0.0	2493.004	0.0	161.506
2020-08-16	0.0	2493.004	0.0	161.506
2020-08-17	0.0	2493.004	0.0	161.506
2020-08-18	0.0	2493.004	0.0	161.506
2020-08-19	0.0	2493.004	0.0	161.506
2020-08-20	0.0	2493.004	0.0	161.506
2020-08-21	0.0	2493.004	0.0	161.506
2020-08-22	0.0	2493.004	0.0	161.506
2020-08-23	0.0	2493.004	0.0	161.506
2020-08-24	0.0	2493.004	0.0	161.506
2020-08-25	0.0	2493.004	0.0	161.506
2020-08-26	0.0	2493.004	0.0	161.506
2020-08-27	0.0	2493.004	0.0	161.506
2020-08-28	0.0	2493.004	0.0	161.506
2020-08-29	0.0	2493.004	0.0	161.506
2020-08-30	0.0	2493.004	0.0	161.506
