Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.6	50.6	0.133	4.133
2020-04-13	1.585	52.185	0.145	4.278
2020-04-14	1.565	53.75	0.158	4.436
2020-04-15	1.541	55.291	0.17	4.606
2020-04-16	1.511	56.802	0.182	4.788
2020-04-17	1.476	58.278	0.193	4.981
2020-04-18	1.437	59.715	0.201	5.182
2020-04-19	1.399	61.114	0.206	5.388
2020-04-20	1.361	62.475	0.208	5.596
2020-04-21	1.326	63.801	0.209	5.805
2020-04-22	1.293	65.094	0.209	6.014
2020-04-23	1.261	66.355	0.207	6.221
2020-04-24	1.225	67.58	0.204	6.425
2020-04-25	1.186	68.766	0.201	6.626
2020-04-26	1.144	69.91	0.197	6.823
2020-04-27	1.1	71.01	0.192	7.015
2020-04-28	1.055	72.065	0.187	7.202
2020-04-29	1.01	73.075	0.182	7.384
2020-04-30	0.966	74.041	0.177	7.561
2020-05-01	0.922	74.963	0.173	7.734
2020-05-02	0.88	75.843	0.169	7.903
2020-05-03	0.839	76.682	0.164	8.067
2020-05-04	0.798	77.48	0.16	8.227
2020-05-05	0.759	78.239	0.155	8.382
2020-05-06	0.721	78.96	0.149	8.531
2020-05-07	0.684	79.644	0.143	8.674
2020-05-08	0.649	80.293	0.137	8.811
2020-05-09	0.615	80.908	0.132	8.943
2020-05-10	0.583	81.491	0.126	9.069
2020-05-11	0.552	82.043	0.12	9.189
2020-05-12	0.522	82.565	0.115	9.304
2020-05-13	0.494	83.059	0.109	9.413
2020-05-14	0.465	83.524	0.104	9.517
2020-05-15	0.437	83.961	0.099	9.616
2020-05-16	0.409	84.37	0.094	9.71
2020-05-17	0.381	84.751	0.089	9.799
2020-05-18	0.353	85.104	0.085	9.884
2020-05-19	0.328	85.432	0.08	9.964
2020-05-20	0.305	85.737	0.076	10.04
2020-05-21	0.286	86.023	0.072	10.112
2020-05-22	0.269	86.292	0.068	10.18
2020-05-23	0.254	86.546	0.064	10.244
2020-05-24	0.241	86.787	0.061	10.305
2020-05-25	0.227	87.014	0.057	10.362
2020-05-26	0.214	87.228	0.053	10.415
2020-05-27	0.2	87.428	0.05	10.465
2020-05-28	0.187	87.615	0.046	10.511
2020-05-29	0.174	87.789	0.043	10.554
2020-05-30	0.162	87.951	0.04	10.594
2020-05-31	0.151	88.102	0.037	10.631
2020-06-01	0.141	88.243	0.035	10.666
2020-06-02	0.132	88.375	0.033	10.699
2020-06-03	0.124	88.499	0.031	10.73
2020-06-04	0.116	88.615	0.03	10.76
2020-06-05	0.109	88.724	0.028	10.788
2020-06-06	0.101	88.825	0.026	10.814
2020-06-07	0.093	88.918	0.024	10.838
2020-06-08	0.085	89.003	0.023	10.861
2020-06-09	0.077	89.08	0.021	10.882
2020-06-10	0.07	89.15	0.02	10.902
2020-06-11	0.062	89.212	0.018	10.92
2020-06-12	0.056	89.268	0.017	10.937
2020-06-13	0.05	89.318	0.016	10.953
2020-06-14	0.044	89.362	0.015	10.968
2020-06-15	0.039	89.401	0.014	10.982
2020-06-16	0.034	89.435	0.013	10.995
2020-06-17	0.029	89.464	0.012	11.007
2020-06-18	0.024	89.488	0.011	11.018
2020-06-19	0.019	89.507	0.01	11.028
2020-06-20	0.013	89.52	0.009	11.037
2020-06-21	0.009	89.529	0.008	11.045
2020-06-22	0.005	89.534	0.007	11.052
2020-06-23	0.003	89.537	0.007	11.059
2020-06-24	0.002	89.539	0.006	11.065
2020-06-25	0.002	89.541	0.005	11.07
2020-06-26	0.001	89.542	0.004	11.074
2020-06-27	0.001	89.543	0.004	11.078
2020-06-28	0.001	89.544	0.003	11.081
2020-06-29	0.001	89.545	0.002	11.083
2020-06-30	0.0	89.545	0.002	11.085
2020-07-01	0.0	89.545	0.001	11.086
2020-07-02	0.0	89.545	0.001	11.087
2020-07-03	0.0	89.545	0.0	11.087
2020-07-04	0.0	89.545	0.0	11.087
2020-07-05	0.0	89.545	0.0	11.087
2020-07-06	0.0	89.545	0.0	11.087
2020-07-07	0.0	89.545	0.0	11.087
2020-07-08	0.0	89.545	0.0	11.087
2020-07-09	0.0	89.545	0.0	11.087
2020-07-10	0.0	89.545	0.0	11.087
2020-07-11	0.0	89.545	0.0	11.087
2020-07-12	0.0	89.545	0.0	11.087
2020-07-13	0.0	89.545	0.0	11.087
2020-07-14	0.0	89.545	0.0	11.087
2020-07-15	0.0	89.545	0.0	11.087
2020-07-16	0.0	89.545	0.0	11.087
2020-07-17	0.0	89.545	0.0	11.087
2020-07-18	0.0	89.545	0.0	11.087
2020-07-19	0.0	89.545	0.0	11.087
2020-07-20	0.0	89.545	0.0	11.087
2020-07-21	0.0	89.545	0.0	11.087
2020-07-22	0.0	89.545	0.0	11.087
2020-07-23	0.0	89.545	0.0	11.087
2020-07-24	0.0	89.545	0.0	11.087
2020-07-25	0.0	89.545	0.0	11.087
2020-07-26	0.0	89.545	0.0	11.087
2020-07-27	0.0	89.545	0.0	11.087
2020-07-28	0.0	89.545	0.0	11.087
2020-07-29	0.0	89.545	0.0	11.087
2020-07-30	0.0	89.545	0.0	11.087
2020-07-31	0.0	89.545	0.0	11.087
2020-08-01	0.0	89.545	0.0	11.087
2020-08-02	0.0	89.545	0.0	11.087
2020-08-03	0.0	89.545	0.0	11.087
2020-08-04	0.0	89.545	0.0	11.087
2020-08-05	0.0	89.545	0.0	11.087
2020-08-06	0.0	89.545	0.0	11.087
2020-08-07	0.0	89.545	0.0	11.087
2020-08-08	0.0	89.545	0.0	11.087
2020-08-09	0.0	89.545	0.0	11.087
2020-08-10	0.0	89.545	0.0	11.087
2020-08-11	0.0	89.545	0.0	11.087
2020-08-12	0.0	89.545	0.0	11.087
2020-08-13	0.0	89.545	0.0	11.087
2020-08-14	0.0	89.545	0.0	11.087
2020-08-15	0.0	89.545	0.0	11.087
2020-08-16	0.0	89.545	0.0	11.087
2020-08-17	0.0	89.545	0.0	11.087
2020-08-18	0.0	89.545	0.0	11.087
2020-08-19	0.0	89.545	0.0	11.087
2020-08-20	0.0	89.545	0.0	11.087
2020-08-21	0.0	89.545	0.0	11.087
2020-08-22	0.0	89.545	0.0	11.087
2020-08-23	0.0	89.545	0.0	11.087
2020-08-24	0.0	89.545	0.0	11.087
2020-08-25	0.0	89.545	0.0	11.087
2020-08-26	0.0	89.545	0.0	11.087
2020-08-27	0.0	89.545	0.0	11.087
2020-08-28	0.0	89.545	0.0	11.087
2020-08-29	0.0	89.545	0.0	11.087
2020-08-30	0.0	89.545	0.0	11.087
