Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	10.613	246.613	0.0	5.0
2020-04-20	10.516	257.129	0.0	5.0
2020-04-21	10.379	267.508	0.0	5.0
2020-04-22	10.222	277.73	0.0	5.0
2020-04-23	10.026	287.756	0.0	5.0
2020-04-24	9.789	297.545	0.0	5.0
2020-04-25	9.534	307.079	0.0	5.0
2020-04-26	9.279	316.358	0.0	5.0
2020-04-27	9.026	325.384	0.0	5.0
2020-04-28	8.793	334.177	0.0	5.0
2020-04-29	8.58	342.757	0.0	5.0
2020-04-30	8.363	351.12	0.0	5.0
2020-05-01	8.125	359.245	0.0	5.0
2020-05-02	7.868	367.113	0.0	5.0
2020-05-03	7.59	374.703	0.0	5.0
2020-05-04	7.293	381.996	0.0	5.0
2020-05-05	6.997	388.993	0.0	5.0
2020-05-06	6.7	395.693	0.0	5.0
2020-05-07	6.406	402.099	0.0	5.0
2020-05-08	6.119	408.218	0.0	5.0
2020-05-09	5.84	414.058	0.0	5.0
2020-05-10	5.564	419.622	0.0	5.0
2020-05-11	5.296	424.918	0.0	5.0
2020-05-12	5.034	429.952	0.0	5.0
2020-05-13	4.782	434.734	0.0	5.0
2020-05-14	4.537	439.271	0.0	5.0
2020-05-15	4.303	443.574	0.0	5.0
2020-05-16	4.08	447.654	0.0	5.0
2020-05-17	3.868	451.522	0.0	5.0
2020-05-18	3.663	455.185	0.0	5.0
2020-05-19	3.466	458.651	0.0	5.0
2020-05-20	3.274	461.925	0.0	5.0
2020-05-21	3.087	465.012	0.0	5.0
2020-05-22	2.901	467.913	0.0	5.0
2020-05-23	2.714	470.627	0.0	5.0
2020-05-24	2.528	473.155	0.0	5.0
2020-05-25	2.345	475.5	0.0	5.0
2020-05-26	2.175	477.675	0.0	5.0
2020-05-27	2.025	479.7	0.0	5.0
2020-05-28	1.895	481.595	0.0	5.0
2020-05-29	1.783	483.378	0.0	5.0
2020-05-30	1.686	485.064	0.0	5.0
2020-05-31	1.596	486.66	0.0	5.0
2020-06-01	1.507	488.167	0.0	5.0
2020-06-02	1.418	489.585	0.0	5.0
2020-06-03	1.329	490.914	0.0	5.0
2020-06-04	1.239	492.153	0.0	5.0
2020-06-05	1.151	493.304	0.0	5.0
2020-06-06	1.071	494.375	0.0	5.0
2020-06-07	0.999	495.374	0.0	5.0
2020-06-08	0.935	496.309	0.0	5.0
2020-06-09	0.877	497.186	0.0	5.0
2020-06-10	0.824	498.01	0.0	5.0
