Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.6	58.6	0.0	1.0
2020-04-12	2.576	61.176	0.0	1.0
2020-04-13	2.543	63.719	0.0	1.0
2020-04-14	2.504	66.223	0.0	1.0
2020-04-15	2.456	68.679	0.0	1.0
2020-04-16	2.398	71.077	0.0	1.0
2020-04-17	2.335	73.412	0.0	1.0
2020-04-18	2.273	75.685	0.0	1.0
2020-04-19	2.211	77.896	0.0	1.0
2020-04-20	2.154	80.05	0.0	1.0
2020-04-21	2.102	82.152	0.0	1.0
2020-04-22	2.049	84.201	0.0	1.0
2020-04-23	1.991	86.192	0.0	1.0
2020-04-24	1.927	88.119	0.0	1.0
2020-04-25	1.859	89.978	0.0	1.0
2020-04-26	1.787	91.765	0.0	1.0
2020-04-27	1.714	93.479	0.0	1.0
2020-04-28	1.641	95.12	0.0	1.0
2020-04-29	1.569	96.689	0.0	1.0
2020-04-30	1.499	98.188	0.0	1.0
2020-05-01	1.431	99.619	0.0	1.0
2020-05-02	1.363	100.982	0.0	1.0
2020-05-03	1.297	102.279	0.0	1.0
2020-05-04	1.233	103.512	0.0	1.0
2020-05-05	1.171	104.683	0.0	1.0
2020-05-06	1.111	105.794	0.0	1.0
2020-05-07	1.054	106.848	0.0	1.0
2020-05-08	1.0	107.848	0.0	1.0
2020-05-09	0.948	108.796	0.0	1.0
2020-05-10	0.897	109.693	0.0	1.0
2020-05-11	0.849	110.542	0.0	1.0
2020-05-12	0.802	111.344	0.0	1.0
2020-05-13	0.756	112.1	0.0	1.0
2020-05-14	0.711	112.811	0.0	1.0
2020-05-15	0.665	113.476	0.0	1.0
2020-05-16	0.619	114.095	0.0	1.0
2020-05-17	0.574	114.669	0.0	1.0
2020-05-18	0.533	115.202	0.0	1.0
2020-05-19	0.496	115.698	0.0	1.0
2020-05-20	0.464	116.162	0.0	1.0
2020-05-21	0.437	116.599	0.0	1.0
2020-05-22	0.413	117.012	0.0	1.0
2020-05-23	0.391	117.403	0.0	1.0
2020-05-24	0.369	117.772	0.0	1.0
2020-05-25	0.347	118.119	0.0	1.0
2020-05-26	0.325	118.444	0.0	1.0
2020-05-27	0.304	118.748	0.0	1.0
2020-05-28	0.282	119.03	0.0	1.0
2020-05-29	0.262	119.292	0.0	1.0
2020-05-30	0.245	119.537	0.0	1.0
2020-05-31	0.229	119.766	0.0	1.0
2020-06-01	0.215	119.981	0.0	1.0
2020-06-02	0.202	120.183	0.0	1.0
2020-06-03	0.189	120.372	0.0	1.0
2020-06-04	0.176	120.548	0.0	1.0
2020-06-05	0.164	120.712	0.0	1.0
2020-06-06	0.151	120.863	0.0	1.0
2020-06-07	0.138	121.001	0.0	1.0
2020-06-08	0.125	121.126	0.0	1.0
2020-06-09	0.113	121.239	0.0	1.0
2020-06-10	0.101	121.34	0.0	1.0
2020-06-11	0.091	121.431	0.0	1.0
2020-06-12	0.081	121.512	0.0	1.0
2020-06-13	0.072	121.584	0.0	1.0
2020-06-14	0.064	121.648	0.0	1.0
2020-06-15	0.056	121.704	0.0	1.0
2020-06-16	0.047	121.751	0.0	1.0
2020-06-17	0.039	121.79	0.0	1.0
2020-06-18	0.03	121.82	0.0	1.0
2020-06-19	0.022	121.842	0.0	1.0
2020-06-20	0.014	121.856	0.0	1.0
2020-06-21	0.009	121.865	0.0	1.0
2020-06-22	0.005	121.87	0.0	1.0
2020-06-23	0.004	121.874	0.0	1.0
2020-06-24	0.003	121.877	0.0	1.0
2020-06-25	0.002	121.879	0.0	1.0
2020-06-26	0.002	121.881	0.0	1.0
2020-06-27	0.001	121.882	0.0	1.0
2020-06-28	0.001	121.883	0.0	1.0
2020-06-29	0.001	121.884	0.0	1.0
2020-06-30	0.001	121.885	0.0	1.0
2020-07-01	0.0	121.885	0.0	1.0
2020-07-02	0.0	121.885	0.0	1.0
2020-07-03	0.0	121.885	0.0	1.0
2020-07-04	0.0	121.885	0.0	1.0
2020-07-05	0.0	121.885	0.0	1.0
2020-07-06	0.0	121.885	0.0	1.0
2020-07-07	0.0	121.885	0.0	1.0
2020-07-08	0.0	121.885	0.0	1.0
2020-07-09	0.0	121.885	0.0	1.0
2020-07-10	0.0	121.885	0.0	1.0
2020-07-11	0.0	121.885	0.0	1.0
2020-07-12	0.0	121.885	0.0	1.0
2020-07-13	0.0	121.885	0.0	1.0
2020-07-14	0.0	121.885	0.0	1.0
2020-07-15	0.0	121.885	0.0	1.0
2020-07-16	0.0	121.885	0.0	1.0
2020-07-17	0.0	121.885	0.0	1.0
