Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.667	17.667	0.0	0.0
2020-04-18	0.661	18.328	0.0	0.0
2020-04-19	0.652	18.98	0.0	0.0
2020-04-20	0.642	19.622	0.0	0.0
2020-04-21	0.63	20.252	0.0	0.0
2020-04-22	0.615	20.867	0.0	0.0
2020-04-23	0.599	21.466	0.0	0.0
2020-04-24	0.583	22.049	0.0	0.0
2020-04-25	0.567	22.616	0.0	0.0
2020-04-26	0.552	23.168	0.0	0.0
2020-04-27	0.539	23.707	0.0	0.0
2020-04-28	0.525	24.232	0.0	0.0
2020-04-29	0.51	24.742	0.0	0.0
2020-04-30	0.494	25.236	0.0	0.0
2020-05-01	0.477	25.713	0.0	0.0
2020-05-02	0.458	26.171	0.0	0.0
2020-05-03	0.439	26.61	0.0	0.0
2020-05-04	0.421	27.031	0.0	0.0
2020-05-05	0.402	27.433	0.0	0.0
2020-05-06	0.384	27.817	0.0	0.0
2020-05-07	0.367	28.184	0.0	0.0
2020-05-08	0.35	28.534	0.0	0.0
2020-05-09	0.333	28.867	0.0	0.0
2020-05-10	0.316	29.183	0.0	0.0
2020-05-11	0.3	29.483	0.0	0.0
2020-05-12	0.285	29.768	0.0	0.0
2020-05-13	0.27	30.038	0.0	0.0
2020-05-14	0.256	30.294	0.0	0.0
2020-05-15	0.243	30.537	0.0	0.0
2020-05-16	0.23	30.767	0.0	0.0
2020-05-17	0.218	30.985	0.0	0.0
2020-05-18	0.206	31.191	0.0	0.0
2020-05-19	0.194	31.385	0.0	0.0
2020-05-20	0.182	31.567	0.0	0.0
2020-05-21	0.17	31.737	0.0	0.0
2020-05-22	0.159	31.896	0.0	0.0
2020-05-23	0.147	32.043	0.0	0.0
2020-05-24	0.137	32.18	0.0	0.0
2020-05-25	0.127	32.307	0.0	0.0
2020-05-26	0.119	32.426	0.0	0.0
2020-05-27	0.112	32.538	0.0	0.0
2020-05-28	0.106	32.644	0.0	0.0
2020-05-29	0.1	32.744	0.0	0.0
2020-05-30	0.095	32.839	0.0	0.0
2020-05-31	0.089	32.928	0.0	0.0
2020-06-01	0.083	33.011	0.0	0.0
2020-06-02	0.078	33.089	0.0	0.0
2020-06-03	0.072	33.161	0.0	0.0
2020-06-04	0.067	33.228	0.0	0.0
2020-06-05	0.063	33.291	0.0	0.0
2020-06-06	0.059	33.35	0.0	0.0
2020-06-07	0.055	33.405	0.0	0.0
2020-06-08	0.052	33.457	0.0	0.0
2020-06-09	0.049	33.506	0.0	0.0
2020-06-10	0.045	33.551	0.0	0.0
2020-06-11	0.042	33.593	0.0	0.0
2020-06-12	0.039	33.632	0.0	0.0
2020-06-13	0.035	33.667	0.0	0.0
2020-06-14	0.032	33.699	0.0	0.0
2020-06-15	0.029	33.728	0.0	0.0
2020-06-16	0.026	33.754	0.0	0.0
2020-06-17	0.023	33.777	0.0	0.0
2020-06-18	0.021	33.798	0.0	0.0
2020-06-19	0.019	33.817	0.0	0.0
2020-06-20	0.016	33.833	0.0	0.0
2020-06-21	0.014	33.847	0.0	0.0
2020-06-22	0.012	33.859	0.0	0.0
2020-06-23	0.01	33.869	0.0	0.0
2020-06-24	0.008	33.877	0.0	0.0
2020-06-25	0.006	33.883	0.0	0.0
2020-06-26	0.004	33.887	0.0	0.0
2020-06-27	0.002	33.889	0.0	0.0
2020-06-28	0.001	33.89	0.0	0.0
2020-06-29	0.001	33.891	0.0	0.0
2020-06-30	0.001	33.892	0.0	0.0
2020-07-01	0.001	33.893	0.0	0.0
2020-07-02	0.0	33.893	0.0	0.0
2020-07-03	0.0	33.893	0.0	0.0
2020-07-04	0.0	33.893	0.0	0.0
2020-07-05	0.0	33.893	0.0	0.0
2020-07-06	0.0	33.893	0.0	0.0
2020-07-07	0.0	33.893	0.0	0.0
2020-07-08	0.0	33.893	0.0	0.0
2020-07-09	0.0	33.893	0.0	0.0
2020-07-10	0.0	33.893	0.0	0.0
2020-07-11	0.0	33.893	0.0	0.0
2020-07-12	0.0	33.893	0.0	0.0
2020-07-13	0.0	33.893	0.0	0.0
2020-07-14	0.0	33.893	0.0	0.0
2020-07-15	0.0	33.893	0.0	0.0
2020-07-16	0.0	33.893	0.0	0.0
2020-07-17	0.0	33.893	0.0	0.0
2020-07-18	0.0	33.893	0.0	0.0
2020-07-19	0.0	33.893	0.0	0.0
2020-07-20	0.0	33.893	0.0	0.0
2020-07-21	0.0	33.893	0.0	0.0
2020-07-22	0.0	33.893	0.0	0.0
2020-07-23	0.0	33.893	0.0	0.0
2020-07-24	0.0	33.893	0.0	0.0
2020-07-25	0.0	33.893	0.0	0.0
2020-07-26	0.0	33.893	0.0	0.0
2020-07-27	0.0	33.893	0.0	0.0
2020-07-28	0.0	33.893	0.0	0.0
2020-07-29	0.0	33.893	0.0	0.0
2020-07-30	0.0	33.893	0.0	0.0
2020-07-31	0.0	33.893	0.0	0.0
2020-08-01	0.0	33.893	0.0	0.0
2020-08-02	0.0	33.893	0.0	0.0
2020-08-03	0.0	33.893	0.0	0.0
2020-08-04	0.0	33.893	0.0	0.0
2020-08-05	0.0	33.893	0.0	0.0
2020-08-06	0.0	33.893	0.0	0.0
2020-08-07	0.0	33.893	0.0	0.0
2020-08-08	0.0	33.893	0.0	0.0
2020-08-09	0.0	33.893	0.0	0.0
2020-08-10	0.0	33.893	0.0	0.0
2020-08-11	0.0	33.893	0.0	0.0
2020-08-12	0.0	33.893	0.0	0.0
2020-08-13	0.0	33.893	0.0	0.0
2020-08-14	0.0	33.893	0.0	0.0
2020-08-15	0.0	33.893	0.0	0.0
2020-08-16	0.0	33.893	0.0	0.0
2020-08-17	0.0	33.893	0.0	0.0
2020-08-18	0.0	33.893	0.0	0.0
2020-08-19	0.0	33.893	0.0	0.0
2020-08-20	0.0	33.893	0.0	0.0
2020-08-21	0.0	33.893	0.0	0.0
2020-08-22	0.0	33.893	0.0	0.0
2020-08-23	0.0	33.893	0.0	0.0
2020-08-24	0.0	33.893	0.0	0.0
2020-08-25	0.0	33.893	0.0	0.0
2020-08-26	0.0	33.893	0.0	0.0
2020-08-27	0.0	33.893	0.0	0.0
2020-08-28	0.0	33.893	0.0	0.0
2020-08-29	0.0	33.893	0.0	0.0
2020-08-30	0.0	33.893	0.0	0.0
