Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.938	36.938	0.027	0.027
2020-04-21	0.817	37.755	0.031	0.058
2020-04-22	0.695	38.45	0.035	0.093
2020-04-23	0.572	39.022	0.039	0.132
2020-04-24	0.447	39.469	0.043	0.175
2020-04-25	0.317	39.786	0.047	0.222
2020-04-26	0.204	39.99	0.052	0.274
2020-04-27	0.126	40.116	0.056	0.33
2020-04-28	0.079	40.195	0.061	0.391
2020-04-29	0.052	40.247	0.066	0.457
2020-04-30	0.038	40.285	0.071	0.528
2020-05-01	0.029	40.314	0.075	0.603
2020-05-02	0.023	40.337	0.078	0.681
2020-05-03	0.018	40.355	0.08	0.761
2020-05-04	0.014	40.369	0.081	0.842
2020-05-05	0.011	40.38	0.081	0.923
2020-05-06	0.008	40.388	0.081	1.004
2020-05-07	0.0	40.388	0.08	1.084
2020-05-08	0.0	40.388	0.079	1.163
2020-05-09	0.0	40.388	0.078	1.241
2020-05-10	0.0	40.388	0.076	1.317
2020-05-11	0.0	40.388	0.074	1.391
2020-05-12	0.0	40.388	0.073	1.464
2020-05-13	0.0	40.388	0.071	1.535
2020-05-14	0.0	40.388	0.069	1.604
2020-05-15	0.0	40.388	0.067	1.671
2020-05-16	0.0	40.388	0.065	1.736
2020-05-17	0.0	40.388	0.064	1.8
2020-05-18	0.0	40.388	0.062	1.862
2020-05-19	0.0	40.388	0.06	1.922
2020-05-20	0.0	40.388	0.058	1.98
2020-05-21	0.0	40.388	0.055	2.035
2020-05-22	0.0	40.388	0.053	2.088
2020-05-23	0.0	40.388	0.051	2.139
2020-05-24	0.0	40.388	0.049	2.188
2020-05-25	0.0	40.388	0.047	2.235
2020-05-26	0.0	40.388	0.044	2.279
2020-05-27	0.0	40.388	0.042	2.321
2020-05-28	0.0	40.388	0.04	2.361
2020-05-29	0.0	40.388	0.038	2.399
2020-05-30	0.0	40.388	0.036	2.435
2020-05-31	0.0	40.388	0.035	2.47
2020-06-01	0.0	40.388	0.033	2.503
2020-06-02	0.0	40.388	0.031	2.534
2020-06-03	0.0	40.388	0.029	2.563
2020-06-04	0.0	40.388	0.028	2.591
2020-06-05	0.0	40.388	0.026	2.617
2020-06-06	0.0	40.388	0.025	2.642
2020-06-07	0.0	40.388	0.023	2.665
2020-06-08	0.0	40.388	0.022	2.687
2020-06-09	0.0	40.388	0.021	2.708
2020-06-10	0.0	40.388	0.019	2.727
2020-06-11	0.0	40.388	0.018	2.745
2020-06-12	0.0	40.388	0.017	2.762
2020-06-13	0.0	40.388	0.015	2.777
2020-06-14	0.0	40.388	0.014	2.791
2020-06-15	0.0	40.388	0.014	2.805
2020-06-16	0.0	40.388	0.013	2.818
2020-06-17	0.0	40.388	0.012	2.83
2020-06-18	0.0	40.388	0.011	2.841
2020-06-19	0.0	40.388	0.011	2.852
2020-06-20	0.0	40.388	0.01	2.862
2020-06-21	0.0	40.388	0.009	2.871
2020-06-22	0.0	40.388	0.009	2.88
2020-06-23	0.0	40.388	0.008	2.888
2020-06-24	0.0	40.388	0.008	2.896
2020-06-25	0.0	40.388	0.007	2.903
2020-06-26	0.0	40.388	0.007	2.91
2020-06-27	0.0	40.388	0.006	2.916
2020-06-28	0.0	40.388	0.006	2.922
2020-06-29	0.0	40.388	0.005	2.927
2020-06-30	0.0	40.388	0.005	2.932
2020-07-01	0.0	40.388	0.005	2.937
2020-07-02	0.0	40.388	0.004	2.941
2020-07-03	0.0	40.388	0.004	2.945
2020-07-04	0.0	40.388	0.004	2.949
2020-07-05	0.0	40.388	0.003	2.952
2020-07-06	0.0	40.388	0.003	2.955
2020-07-07	0.0	40.388	0.003	2.958
2020-07-08	0.0	40.388	0.002	2.96
2020-07-09	0.0	40.388	0.002	2.962
