Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.0	8.0	66.329	66.329
2020-04-17	0.0	8.0	72.326	138.655
2020-04-18	0.0	8.0	78.565	217.22
2020-04-19	0.0	8.0	85.444	302.664
2020-04-20	0.0	8.0	92.306	394.97
2020-04-21	0.0	8.0	98.945	493.915
2020-04-22	0.0	8.0	104.584	598.499
2020-04-23	0.0	8.0	108.961	707.46
2020-04-24	0.0	8.0	111.484	818.944
2020-04-25	0.0	8.0	112.912	931.856
2020-04-26	0.0	8.0	113.317	1045.173
2020-04-27	0.0	8.0	113.104	1158.277
2020-04-28	0.0	8.0	112.064	1270.341
2020-04-29	0.0	8.0	110.607	1380.948
2020-04-30	0.0	8.0	108.938	1489.886
2020-05-01	0.0	8.0	106.84	1596.726
2020-05-02	0.0	8.0	104.316	1701.042
2020-05-03	0.0	8.0	101.597	1802.639
2020-05-04	0.0	8.0	98.885	1901.524
2020-05-05	0.0	8.0	96.189	1997.713
2020-05-06	0.0	8.0	93.707	2091.42
2020-05-07	0.0	8.0	91.433	2182.853
2020-05-08	0.0	8.0	89.118	2271.971
2020-05-09	0.0	8.0	86.59	2358.561
2020-05-10	0.0	8.0	83.843	2442.404
2020-05-11	0.0	8.0	80.885	2523.289
2020-05-12	0.0	8.0	77.724	2601.013
2020-05-13	0.0	8.0	74.563	2675.576
2020-05-14	0.0	8.0	71.401	2746.977
2020-05-15	0.0	8.0	68.271	2815.248
2020-05-16	0.0	8.0	65.206	2880.454
2020-05-17	0.0	8.0	62.233	2942.687
2020-05-18	0.0	8.0	59.299	3001.986
2020-05-19	0.0	8.0	56.436	3058.422
2020-05-20	0.0	8.0	53.648	3112.07
2020-05-21	0.0	8.0	50.962	3163.032
2020-05-22	0.0	8.0	48.349	3211.381
2020-05-23	0.0	8.0	45.858	3257.239
2020-05-24	0.0	8.0	43.483	3300.722
2020-05-25	0.0	8.0	41.219	3341.941
2020-05-26	0.0	8.0	39.038	3380.979
2020-05-27	0.0	8.0	36.935	3417.914
2020-05-28	0.0	8.0	34.895	3452.809
2020-05-29	0.0	8.0	32.894	3485.703
2020-05-30	0.0	8.0	30.91	3516.613
2020-05-31	0.0	8.0	28.925	3545.538
2020-06-01	0.0	8.0	26.939	3572.477
2020-06-02	0.0	8.0	24.987	3597.464
2020-06-03	0.0	8.0	23.178	3620.642
2020-06-04	0.0	8.0	21.583	3642.225
2020-06-05	0.0	8.0	20.196	3662.421
2020-06-06	0.0	8.0	19.005	3681.426
2020-06-07	0.0	8.0	17.972	3699.398
2020-06-08	0.0	8.0	17.012	3716.41
2020-06-09	0.0	8.0	16.061	3732.471
2020-06-10	0.0	8.0	15.11	3747.581
2020-06-11	0.0	8.0	14.158	3761.739
2020-06-12	0.0	8.0	13.205	3774.944
2020-06-13	0.0	8.0	12.269	3787.213
2020-06-14	0.0	8.0	11.417	3798.63
2020-06-15	0.0	8.0	10.648	3809.278
