Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.307	86.307	0.0	3.0
2020-04-20	2.285	88.592	0.0	3.0
2020-04-21	2.256	90.848	0.0	3.0
2020-04-22	2.222	93.07	0.0	3.0
2020-04-23	2.179	95.249	0.0	3.0
2020-04-24	2.127	97.376	0.0	3.0
2020-04-25	2.072	99.448	0.0	3.0
2020-04-26	2.017	101.465	0.0	3.0
2020-04-27	1.962	103.427	0.0	3.0
2020-04-28	1.911	105.338	0.0	3.0
2020-04-29	1.865	107.203	0.0	3.0
2020-04-30	1.817	109.02	0.0	3.0
2020-05-01	1.766	110.786	0.0	3.0
2020-05-02	1.71	112.496	0.0	3.0
2020-05-03	1.65	114.146	0.0	3.0
2020-05-04	1.585	115.731	0.0	3.0
2020-05-05	1.521	117.252	0.0	3.0
2020-05-06	1.456	118.708	0.0	3.0
2020-05-07	1.392	120.1	0.0	3.0
2020-05-08	1.33	121.43	0.0	3.0
2020-05-09	1.269	122.699	0.0	3.0
2020-05-10	1.209	123.908	0.0	3.0
2020-05-11	1.151	125.059	0.0	3.0
2020-05-12	1.094	126.153	0.0	3.0
2020-05-13	1.039	127.192	0.0	3.0
2020-05-14	0.986	128.178	0.0	3.0
2020-05-15	0.935	129.113	0.0	3.0
2020-05-16	0.887	130.0	0.0	3.0
2020-05-17	0.841	130.841	0.0	3.0
2020-05-18	0.796	131.637	0.0	3.0
2020-05-19	0.753	132.39	0.0	3.0
2020-05-20	0.712	133.102	0.0	3.0
2020-05-21	0.671	133.773	0.0	3.0
2020-05-22	0.63	134.403	0.0	3.0
2020-05-23	0.59	134.993	0.0	3.0
2020-05-24	0.549	135.542	0.0	3.0
2020-05-25	0.51	136.052	0.0	3.0
2020-05-26	0.473	136.525	0.0	3.0
2020-05-27	0.44	136.965	0.0	3.0
2020-05-28	0.412	137.377	0.0	3.0
2020-05-29	0.388	137.765	0.0	3.0
2020-05-30	0.367	138.132	0.0	3.0
2020-05-31	0.347	138.479	0.0	3.0
2020-06-01	0.328	138.807	0.0	3.0
2020-06-02	0.308	139.115	0.0	3.0
2020-06-03	0.289	139.404	0.0	3.0
2020-06-04	0.269	139.673	0.0	3.0
2020-06-05	0.25	139.923	0.0	3.0
2020-06-06	0.233	140.156	0.0	3.0
2020-06-07	0.217	140.373	0.0	3.0
