Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	4.329	102.329	0.0	6.0
2020-04-21	3.899	106.228	0.0	6.0
2020-04-22	3.499	109.727	0.0	6.0
2020-04-23	3.133	112.86	0.0	6.0
2020-04-24	2.799	115.659	0.0	6.0
2020-04-25	2.493	118.152	0.0	6.0
2020-04-26	2.204	120.356	0.0	6.0
2020-04-27	1.92	122.276	0.0	6.0
2020-04-28	1.633	123.909	0.0	6.0
2020-04-29	1.344	125.253	0.0	6.0
2020-04-30	1.051	126.304	0.0	6.0
2020-05-01	0.746	127.05	0.0	6.0
2020-05-02	0.48	127.53	0.0	6.0
2020-05-03	0.296	127.826	0.0	6.0
2020-05-04	0.187	128.013	0.0	6.0
2020-05-05	0.123	128.136	0.0	6.0
2020-05-06	0.088	128.224	0.0	6.0
2020-05-07	0.068	128.292	0.0	6.0
2020-05-08	0.054	128.346	0.0	6.0
2020-05-09	0.043	128.389	0.0	6.0
2020-05-10	0.034	128.423	0.0	6.0
2020-05-11	0.026	128.449	0.0	6.0
2020-05-12	0.019	128.468	0.0	6.0
2020-05-13	0.0	128.468	0.0	6.0
2020-05-14	0.0	128.468	0.0	6.0
2020-05-15	0.0	128.468	0.0	6.0
2020-05-16	0.0	128.468	0.0	6.0
2020-05-17	0.0	128.468	0.0	6.0
2020-05-18	0.0	128.468	0.0	6.0
2020-05-19	0.0	128.468	0.0	6.0
2020-05-20	0.0	128.468	0.0	6.0
2020-05-21	0.0	128.468	0.0	6.0
2020-05-22	0.0	128.468	0.0	6.0
2020-05-23	0.0	128.468	0.0	6.0
2020-05-24	0.0	128.468	0.0	6.0
2020-05-25	0.0	128.468	0.0	6.0
2020-05-26	0.0	128.468	0.0	6.0
2020-05-27	0.0	128.468	0.0	6.0
2020-05-28	0.0	128.468	0.0	6.0
2020-05-29	0.0	128.468	0.0	6.0
2020-05-30	0.0	128.468	0.0	6.0
2020-05-31	0.0	128.468	0.0	6.0
2020-06-01	0.0	128.468	0.0	6.0
2020-06-02	0.0	128.468	0.0	6.0
2020-06-03	0.0	128.468	0.0	6.0
2020-06-04	0.0	128.468	0.0	6.0
2020-06-05	0.0	128.468	0.0	6.0
2020-06-06	0.0	128.468	0.0	6.0
2020-06-07	0.0	128.468	0.0	6.0
2020-06-08	0.0	128.468	0.0	6.0
2020-06-09	0.0	128.468	0.0	6.0
2020-06-10	0.0	128.468	0.0	6.0
2020-06-11	0.0	128.468	0.0	6.0
2020-06-12	0.0	128.468	0.0	6.0
2020-06-13	0.0	128.468	0.0	6.0
2020-06-14	0.0	128.468	0.0	6.0
2020-06-15	0.0	128.468	0.0	6.0
