Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.333	4.333	0.853	0.853
2020-04-14	0.33	4.663	0.889	1.742
2020-04-15	0.326	4.989	0.91	2.652
2020-04-16	0.321	5.31	0.921	3.573
2020-04-17	0.315	5.625	0.925	4.498
2020-04-18	0.307	5.932	0.923	5.421
2020-04-19	0.299	6.231	0.914	6.335
2020-04-20	0.291	6.522	0.902	7.237
2020-04-21	0.283	6.805	0.889	8.126
2020-04-22	0.276	7.081	0.872	8.998
2020-04-23	0.269	7.35	0.851	9.849
2020-04-24	0.263	7.613	0.829	10.678
2020-04-25	0.255	7.868	0.807	11.485
2020-04-26	0.247	8.115	0.785	12.27
2020-04-27	0.238	8.353	0.765	13.035
2020-04-28	0.229	8.582	0.746	13.781
2020-04-29	0.22	8.802	0.727	14.508
2020-04-30	0.21	9.012	0.707	15.215
2020-05-01	0.201	9.213	0.684	15.899
2020-05-02	0.192	9.405	0.66	16.559
2020-05-03	0.183	9.588	0.634	17.193
2020-05-04	0.175	9.763	0.608	17.801
2020-05-05	0.166	9.929	0.583	18.384
2020-05-06	0.158	10.087	0.557	18.941
2020-05-07	0.15	10.237	0.532	19.473
2020-05-08	0.142	10.379	0.508	19.981
2020-05-09	0.135	10.514	0.484	20.465
2020-05-10	0.128	10.642	0.46	20.925
2020-05-11	0.121	10.763	0.438	21.363
2020-05-12	0.115	10.878	0.416	21.779
2020-05-13	0.109	10.987	0.394	22.173
2020-05-14	0.103	11.09	0.374	22.547
2020-05-15	0.097	11.187	0.355	22.902
2020-05-16	0.091	11.278	0.336	23.238
2020-05-17	0.085	11.363	0.319	23.557
2020-05-18	0.079	11.442	0.301	23.858
2020-05-19	0.074	11.516	0.285	24.143
2020-05-20	0.068	11.584	0.268	24.411
2020-05-21	0.064	11.648	0.252	24.663
2020-05-22	0.06	11.708	0.236	24.899
2020-05-23	0.056	11.764	0.22	25.119
2020-05-24	0.053	11.817	0.204	25.323
2020-05-25	0.05	11.867	0.189	25.512
2020-05-26	0.047	11.914	0.176	25.688
2020-05-27	0.045	11.959	0.165	25.853
2020-05-28	0.042	12.001	0.155	26.008
2020-05-29	0.039	12.04	0.147	26.155
2020-05-30	0.036	12.076	0.139	26.294
2020-05-31	0.034	12.11	0.131	26.425
2020-06-01	0.031	12.141	0.123	26.548
2020-06-02	0.029	12.17	0.116	26.664
2020-06-03	0.028	12.198	0.108	26.772
2020-06-04	0.026	12.224	0.1	26.872
2020-06-05	0.024	12.248	0.093	26.965
2020-06-06	0.023	12.271	0.087	27.052
2020-06-07	0.021	12.292	0.081	27.133
2020-06-08	0.019	12.311	0.076	27.209
2020-06-09	0.018	12.329	0.072	27.281
2020-06-10	0.016	12.345	0.067	27.348
2020-06-11	0.014	12.359	0.063	27.411
2020-06-12	0.013	12.372	0.058	27.469
2020-06-13	0.012	12.384	0.054	27.523
2020-06-14	0.01	12.394	0.049	27.572
2020-06-15	0.009	12.403	0.045	27.617
2020-06-16	0.008	12.411	0.04	27.657
2020-06-17	0.007	12.418	0.036	27.693
2020-06-18	0.006	12.424	0.032	27.725
2020-06-19	0.005	12.429	0.029	27.754
2020-06-20	0.004	12.433	0.026	27.78
2020-06-21	0.003	12.436	0.023	27.803
2020-06-22	0.002	12.438	0.02	27.823
2020-06-23	0.001	12.439	0.017	27.84
2020-06-24	0.001	12.44	0.014	27.854
2020-06-25	0.0	12.44	0.011	27.865
2020-06-26	0.0	12.44	0.008	27.873
2020-06-27	0.0	12.44	0.005	27.878
2020-06-28	0.0	12.44	0.003	27.881
2020-06-29	0.0	12.44	0.002	27.883
2020-06-30	0.0	12.44	0.001	27.884
2020-07-01	0.0	12.44	0.001	27.885
2020-07-02	0.0	12.44	0.001	27.886
2020-07-03	0.0	12.44	0.001	27.887
2020-07-04	0.0	12.44	0.0	27.887
2020-07-05	0.0	12.44	0.0	27.887
2020-07-06	0.0	12.44	0.0	27.887
2020-07-07	0.0	12.44	0.0	27.887
2020-07-08	0.0	12.44	0.0	27.887
2020-07-09	0.0	12.44	0.0	27.887
2020-07-10	0.0	12.44	0.0	27.887
2020-07-11	0.0	12.44	0.0	27.887
2020-07-12	0.0	12.44	0.0	27.887
2020-07-13	0.0	12.44	0.0	27.887
2020-07-14	0.0	12.44	0.0	27.887
2020-07-15	0.0	12.44	0.0	27.887
2020-07-16	0.0	12.44	0.0	27.887
2020-07-17	0.0	12.44	0.0	27.887
2020-07-18	0.0	12.44	0.0	27.887
2020-07-19	0.0	12.44	0.0	27.887
2020-07-20	0.0	12.44	0.0	27.887
2020-07-21	0.0	12.44	0.0	27.887
2020-07-22	0.0	12.44	0.0	27.887
2020-07-23	0.0	12.44	0.0	27.887
2020-07-24	0.0	12.44	0.0	27.887
2020-07-25	0.0	12.44	0.0	27.887
2020-07-26	0.0	12.44	0.0	27.887
2020-07-27	0.0	12.44	0.0	27.887
2020-07-28	0.0	12.44	0.0	27.887
2020-07-29	0.0	12.44	0.0	27.887
2020-07-30	0.0	12.44	0.0	27.887
2020-07-31	0.0	12.44	0.0	27.887
