Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	18.889	467.889	0.062	3.062
2020-04-22	21.756	489.645	0.049	3.111
2020-04-23	24.901	514.546	0.037	3.148
2020-04-24	28.243	542.789	0.027	3.175
2020-04-25	31.686	574.475	0.0	3.175
2020-04-26	35.162	609.637	0.0	3.175
2020-04-27	38.625	648.262	0.0	3.175
2020-04-28	42.117	690.379	0.0	3.175
2020-04-29	45.75	736.129	0.0	3.175
2020-04-30	49.756	785.885	0.0	3.175
2020-05-01	53.752	839.637	0.0	3.175
2020-05-02	57.618	897.255	0.0	3.175
2020-05-03	60.901	958.156	0.0	3.175
2020-05-04	63.45	1021.606	0.0	3.175
2020-05-05	64.919	1086.525	0.0	3.175
2020-05-06	65.751	1152.276	0.0	3.175
2020-05-07	65.987	1218.263	0.0	3.175
2020-05-08	65.863	1284.126	0.0	3.175
2020-05-09	65.257	1349.383	0.0	3.175
2020-05-10	64.409	1413.792	0.0	3.175
2020-05-11	63.437	1477.229	0.0	3.175
2020-05-12	62.215	1539.444	0.0	3.175
2020-05-13	60.746	1600.19	0.0	3.175
2020-05-14	59.162	1659.352	0.0	3.175
2020-05-15	57.583	1716.935	0.0	3.175
2020-05-16	56.013	1772.948	0.0	3.175
2020-05-17	54.568	1827.516	0.0	3.175
2020-05-18	53.243	1880.759	0.0	3.175
2020-05-19	51.895	1932.654	0.0	3.175
2020-05-20	50.423	1983.077	0.0	3.175
2020-05-21	48.824	2031.901	0.0	3.175
2020-05-22	47.101	2079.002	0.0	3.175
2020-05-23	45.261	2124.263	0.0	3.175
2020-05-24	43.42	2167.683	0.0	3.175
2020-05-25	41.578	2209.261	0.0	3.175
2020-05-26	39.755	2249.016	0.0	3.175
2020-05-27	37.971	2286.987	0.0	3.175
2020-05-28	36.24	2323.227	0.0	3.175
2020-05-29	34.531	2357.758	0.0	3.175
2020-05-30	32.864	2390.622	0.0	3.175
2020-05-31	31.241	2421.863	0.0	3.175
2020-06-01	29.676	2451.539	0.0	3.175
2020-06-02	28.155	2479.694	0.0	3.175
2020-06-03	26.704	2506.398	0.0	3.175
2020-06-04	25.321	2531.719	0.0	3.175
2020-06-05	24.003	2555.722	0.0	3.175
2020-06-06	22.733	2578.455	0.0	3.175
2020-06-07	21.508	2599.963	0.0	3.175
2020-06-08	20.32	2620.283	0.0	3.175
2020-06-09	19.155	2639.438	0.0	3.175
2020-06-10	18.0	2657.438	0.0	3.175
2020-06-11	16.844	2674.282	0.0	3.175
2020-06-12	15.687	2689.969	0.0	3.175
2020-06-13	14.551	2704.52	0.0	3.175
2020-06-14	13.497	2718.017	0.0	3.175
2020-06-15	12.568	2730.585	0.0	3.175
2020-06-16	11.761	2742.346	0.0	3.175
2020-06-17	11.067	2753.413	0.0	3.175
2020-06-18	10.465	2763.878	0.0	3.175
2020-06-19	9.906	2773.784	0.0	3.175
2020-06-20	9.353	2783.137	0.0	3.175
2020-06-21	8.799	2791.936	0.0	3.175
2020-06-22	8.244	2800.18	0.0	3.175
2020-06-23	7.69	2807.87	0.0	3.175
2020-06-24	7.145	2815.015	0.0	3.175
2020-06-25	6.648	2821.663	0.0	3.175
2020-06-26	6.201	2827.864	0.0	3.175
2020-06-27	5.799	2833.663	0.0	3.175
2020-06-28	5.44	2839.103	0.0	3.175
2020-06-29	5.115	2844.218	0.0	3.175
2020-06-30	4.793	2849.011	0.0	3.175
2020-07-01	4.47	2853.481	0.0	3.175
2020-07-02	4.148	2857.629	0.0	3.175
2020-07-03	3.825	2861.454	0.0	3.175
2020-07-04	3.502	2864.956	0.0	3.175
2020-07-05	3.178	2868.134	0.0	3.175
2020-07-06	2.862	2870.996	0.0	3.175
2020-07-07	2.569	2873.565	0.0	3.175
2020-07-08	2.3	2875.865	0.0	3.175
2020-07-09	2.055	2877.92	0.0	3.175
2020-07-10	1.83	2879.75	0.0	3.175
2020-07-11	1.618	2881.368	0.0	3.175
2020-07-12	1.409	2882.777	0.0	3.175
2020-07-13	1.199	2883.976	0.0	3.175
2020-07-14	0.987	2884.963	0.0	3.175
2020-07-15	0.771	2885.734	0.0	3.175
2020-07-16	0.548	2886.282	0.0	3.175
2020-07-17	0.352	2886.634	0.0	3.175
2020-07-18	0.217	2886.851	0.0	3.175
2020-07-19	0.137	2886.988	0.0	3.175
2020-07-20	0.09	2887.078	0.0	3.175
2020-07-21	0.065	2887.143	0.0	3.175
2020-07-22	0.05	2887.193	0.0	3.175
2020-07-23	0.04	2887.233	0.0	3.175
2020-07-24	0.032	2887.265	0.0	3.175
2020-07-25	0.025	2887.29	0.0	3.175
2020-07-26	0.019	2887.309	0.0	3.175
2020-07-27	0.014	2887.323	0.0	3.175
2020-07-28	0.0	2887.323	0.0	3.175
2020-07-29	0.0	2887.323	0.0	3.175
2020-07-30	0.0	2887.323	0.0	3.175
2020-07-31	0.0	2887.323	0.0	3.175
2020-08-01	0.0	2887.323	0.0	3.175
2020-08-02	0.0	2887.323	0.0	3.175
2020-08-03	0.0	2887.323	0.0	3.175
2020-08-04	0.0	2887.323	0.0	3.175
2020-08-05	0.0	2887.323	0.0	3.175
2020-08-06	0.0	2887.323	0.0	3.175
2020-08-07	0.0	2887.323	0.0	3.175
2020-08-08	0.0	2887.323	0.0	3.175
2020-08-09	0.0	2887.323	0.0	3.175
2020-08-10	0.0	2887.323	0.0	3.175
2020-08-11	0.0	2887.323	0.0	3.175
2020-08-12	0.0	2887.323	0.0	3.175
2020-08-13	0.0	2887.323	0.0	3.175
2020-08-14	0.0	2887.323	0.0	3.175
2020-08-15	0.0	2887.323	0.0	3.175
2020-08-16	0.0	2887.323	0.0	3.175
2020-08-17	0.0	2887.323	0.0	3.175
2020-08-18	0.0	2887.323	0.0	3.175
2020-08-19	0.0	2887.323	0.0	3.175
2020-08-20	0.0	2887.323	0.0	3.175
2020-08-21	0.0	2887.323	0.0	3.175
2020-08-22	0.0	2887.323	0.0	3.175
2020-08-23	0.0	2887.323	0.0	3.175
2020-08-24	0.0	2887.323	0.0	3.175
2020-08-25	0.0	2887.323	0.0	3.175
2020-08-26	0.0	2887.323	0.0	3.175
2020-08-27	0.0	2887.323	0.0	3.175
2020-08-28	0.0	2887.323	0.0	3.175
2020-08-29	0.0	2887.323	0.0	3.175
2020-08-30	0.0	2887.323	0.0	3.175
