Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	66.933	1182.933	2.667	44.667
2020-04-11	68.483	1251.416	2.992	47.659
2020-04-12	69.36	1320.776	3.32	50.979
2020-04-13	69.609	1390.385	3.647	54.626
2020-04-14	69.478	1459.863	3.977	58.603
2020-04-15	68.839	1528.702	4.32	62.923
2020-04-16	67.944	1596.646	4.698	67.621
2020-04-17	66.919	1663.565	5.075	72.696
2020-04-18	65.63	1729.195	5.44	78.136
2020-04-19	64.08	1793.275	5.75	83.886
2020-04-20	62.41	1855.685	5.991	89.877
2020-04-21	60.744	1916.429	6.13	96.007
2020-04-22	59.088	1975.517	6.208	102.215
2020-04-23	57.563	2033.08	6.23	108.445
2020-04-24	56.166	2089.246	6.219	114.664
2020-04-25	54.744	2143.99	6.161	120.825
2020-04-26	53.191	2197.181	6.081	126.906
2020-04-27	51.504	2248.685	5.99	132.896
2020-04-28	49.687	2298.372	5.874	138.77
2020-04-29	47.745	2346.117	5.736	144.506
2020-04-30	45.803	2391.92	5.586	150.092
2020-05-01	43.861	2435.781	5.437	155.529
2020-05-02	41.938	2477.719	5.289	160.818
2020-05-03	40.055	2517.774	5.152	165.97
2020-05-04	38.229	2556.003	5.027	170.997
2020-05-05	36.427	2592.43	4.9	175.897
2020-05-06	34.668	2627.098	4.761	180.658
2020-05-07	32.955	2660.053	4.61	185.268
2020-05-08	31.305	2691.358	4.447	189.715
2020-05-09	29.7	2721.058	4.273	193.988
2020-05-10	28.17	2749.228	4.1	198.088
2020-05-11	26.711	2775.939	3.926	202.014
2020-05-12	25.321	2801.26	3.754	205.768
2020-05-13	23.981	2825.241	3.585	209.353
2020-05-14	22.688	2847.929	3.422	212.775
2020-05-15	21.435	2869.364	3.26	216.035
2020-05-16	20.206	2889.57	3.103	219.138
2020-05-17	18.988	2908.558	2.95	222.088
2020-05-18	17.768	2926.326	2.802	224.89
2020-05-19	16.548	2942.874	2.658	227.548
2020-05-20	15.349	2958.223	2.521	230.069
2020-05-21	14.238	2972.461	2.391	232.46
2020-05-22	13.258	2985.719	2.266	234.726
2020-05-23	12.406	2998.125	2.146	236.872
2020-05-24	11.674	3009.799	2.031	238.903
2020-05-25	11.04	3020.839	1.919	240.822
2020-05-26	10.45	3031.289	1.809	242.631
2020-05-27	9.866	3041.155	1.699	244.33
2020-05-28	9.282	3050.437	1.59	245.92
2020-05-29	8.697	3059.134	1.481	247.401
2020-05-30	8.112	3067.246	1.374	248.775
2020-05-31	7.537	3074.783	1.274	250.049
2020-06-01	7.013	3081.796	1.187	251.236
2020-06-02	6.541	3088.337	1.11	252.346
2020-06-03	6.118	3094.455	1.045	253.391
2020-06-04	5.739	3100.194	0.988	254.379
2020-06-05	5.396	3105.59	0.935	255.314
2020-06-06	5.056	3110.646	0.883	256.197
2020-06-07	4.716	3115.362	0.831	257.028
2020-06-08	4.375	3119.737	0.778	257.806
2020-06-09	4.035	3123.772	0.726	258.532
2020-06-10	3.694	3127.466	0.675	259.207
2020-06-11	3.352	3130.818	0.628	259.835
2020-06-12	3.019	3133.837	0.585	260.42
2020-06-13	2.71	3136.547	0.548	260.968
2020-06-14	2.427	3138.974	0.514	261.482
2020-06-15	2.168	3141.142	0.483	261.965
2020-06-16	1.93	3143.072	0.453	262.418
2020-06-17	1.707	3144.779	0.422	262.84
2020-06-18	1.487	3146.266	0.392	263.232
2020-06-19	1.265	3147.531	0.361	263.593
2020-06-20	1.041	3148.572	0.331	263.924
2020-06-21	0.814	3149.386	0.3	264.224
2020-06-22	0.578	3149.964	0.27	264.494
2020-06-23	0.372	3150.336	0.243	264.737
2020-06-24	0.229	3150.565	0.217	264.954
2020-06-25	0.144	3150.709	0.194	265.148
2020-06-26	0.095	3150.804	0.173	265.321
2020-06-27	0.068	3150.872	0.153	265.474
2020-06-28	0.053	3150.925	0.133	265.607
2020-06-29	0.042	3150.967	0.113	265.72
2020-06-30	0.033	3151.0	0.093	265.813
2020-07-01	0.026	3151.026	0.073	265.886
2020-07-02	0.02	3151.046	0.052	265.938
2020-07-03	0.015	3151.061	0.033	265.971
2020-07-04	0.0	3151.061	0.021	265.992
2020-07-05	0.0	3151.061	0.013	266.005
2020-07-06	0.0	3151.061	0.009	266.014
2020-07-07	0.0	3151.061	0.006	266.02
2020-07-08	0.0	3151.061	0.005	266.025
2020-07-09	0.0	3151.061	0.004	266.029
2020-07-10	0.0	3151.061	0.003	266.032
2020-07-11	0.0	3151.061	0.002	266.034
2020-07-12	0.0	3151.061	0.002	266.036
2020-07-13	0.0	3151.061	0.0	266.036
2020-07-14	0.0	3151.061	0.0	266.036
2020-07-15	0.0	3151.061	0.0	266.036
2020-07-16	0.0	3151.061	0.0	266.036
2020-07-17	0.0	3151.061	0.0	266.036
2020-07-18	0.0	3151.061	0.0	266.036
2020-07-19	0.0	3151.061	0.0	266.036
2020-07-20	0.0	3151.061	0.0	266.036
2020-07-21	0.0	3151.061	0.0	266.036
2020-07-22	0.0	3151.061	0.0	266.036
2020-07-23	0.0	3151.061	0.0	266.036
2020-07-24	0.0	3151.061	0.0	266.036
2020-07-25	0.0	3151.061	0.0	266.036
2020-07-26	0.0	3151.061	0.0	266.036
2020-07-27	0.0	3151.061	0.0	266.036
2020-07-28	0.0	3151.061	0.0	266.036
2020-07-29	0.0	3151.061	0.0	266.036
2020-07-30	0.0	3151.061	0.0	266.036
2020-07-31	0.0	3151.061	0.0	266.036
2020-08-01	0.0	3151.061	0.0	266.036
2020-08-02	0.0	3151.061	0.0	266.036
2020-08-03	0.0	3151.061	0.0	266.036
2020-08-04	0.0	3151.061	0.0	266.036
2020-08-05	0.0	3151.061	0.0	266.036
2020-08-06	0.0	3151.061	0.0	266.036
2020-08-07	0.0	3151.061	0.0	266.036
2020-08-08	0.0	3151.061	0.0	266.036
2020-08-09	0.0	3151.061	0.0	266.036
2020-08-10	0.0	3151.061	0.0	266.036
2020-08-11	0.0	3151.061	0.0	266.036
2020-08-12	0.0	3151.061	0.0	266.036
2020-08-13	0.0	3151.061	0.0	266.036
2020-08-14	0.0	3151.061	0.0	266.036
2020-08-15	0.0	3151.061	0.0	266.036
