Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kansas	1.0	0.0	0.0	N/A	3.4e-07	0.0	5.0	2.0	1.25	1.7e-06	6.8e-07	4.25e-07	2020-03-10
Kansas	1.0	0.0	0.0	N/A	3.4e-07	0.0	5.0	2.0	1.25	1.7e-06	6.8e-07	4.25e-07	2020-03-11
Kansas	1.0	0.0	0.0	N/A	3.4e-07	0.0	5.0	2.0	1.25	1.7e-06	6.8e-07	4.25e-07	2020-03-12
Kansas	5.0	1.0	0.0	N/A	1.72e-06	3.4e-07	333.333333333	153.846153846	100.0	0.000113333333333	5.23076923077e-05	3.4e-05	2020-03-13
Kansas	8.0	1.0	0.0	N/A	2.75e-06	3.4e-07	333.333333333	153.846153846	100.0	0.000113333333333	5.23076923077e-05	3.4e-05	2020-03-14
Kansas	8	1	0	N/A	2.75e-06	3.4e-07	333.333333333	153.846153846	100	0.000113333333333	5.23076923077e-05	3.4e-05	2020-03-15
Kansas	11	1	0	N/A	3.78e-06	3.4e-07	333.333333333	153.846153846	100	0.000113333333333	5.23076923077e-05	3.4e-05	2020-03-16
Kansas	18	1	0	N/A	6.18e-06	3.4e-07	333.333333333	153.846153846	100	0.000113333333333	5.23076923077e-05	3.4e-05	2020-03-17
Kansas	18	1	0	N/A	6.18e-06	3.4e-07	333.333333333	153.846153846	100	0.000113333333333	5.23076923077e-05	3.4e-05	2020-03-18
Kansas	34	1	0	N/A	1.167e-05	3.4e-07	333.333333333	153.846153846	100	0.000113333333333	5.23076923077e-05	3.4e-05	2020-03-19
Kansas	44	1	0	N/A	1.51e-05	3.4e-07	333.333333333	153.846153846	100	0.000113333333333	5.23076923077e-05	3.4e-05	2020-03-20
Kansas	57	2	0	N/A	1.957e-05	6.9e-07	666.666666667	307.692307692	200	0.00023	0.000106153846154	6.9e-05	2020-03-21
Kansas	65	2	0	0	2.231e-05	6.9e-07	666.666666667	307.692307692	200	0.00023	0.000106153846154	6.9e-05	2020-03-22
Kansas	84	2	0	0	2.883e-05	6.9e-07	666.666666667	307.692307692	200	0.00023	0.000106153846154	6.9e-05	2020-03-23
Kansas	100	2	0	0	3.433e-05	6.9e-07	666.666666667	307.692307692	200	0.00023	0.000106153846154	6.9e-05	2020-03-24
Kansas	134	3	0	0	4.6e-05	1.03e-06	1000	461.538461538	300	0.000343333333333	0.000158461538462	0.000103	2020-03-25
Kansas	172	3	0	0	5.904e-05	1.03e-06	1000	461.538461538	300	0.000343333333333	0.000158461538462	0.000103	2020-03-26
Kansas	206	4	0	0	7.071e-05	1.37e-06	1333.33333333	615.384615385	400	0.000456666666667	0.000210769230769	0.000137	2020-03-27
Kansas	266	4	0	0	9.13e-05	1.37e-06	1333.33333333	615.384615385	400	0.000456666666667	0.000210769230769	0.000137	2020-03-28
Kansas	330	7	0	0	0.00011327	2.4e-06	2333.33333333	1076.92307692	700.0	0.0008	0.000369230769231	0.00024	2020-03-29
Kansas	372	8	0	0	0.00012769	2.75e-06	2666.66666667	1230.76923077	800.0	0.000916666666667	0.000423076923077	0.000275	2020-03-30
Kansas	434	9	0	0	0.00014897	3.09e-06	3000.0	1384.61538462	900.0	0.00103	0.000475384615385	0.000309	2020-03-31
Kansas	485	10	0	0	0.00016648	3.43e-06	3333.33333333	1538.46153846	1000.0	0.00114333333333	0.000527692307692	0.000343	2020-04-01
Kansas	553	12	0	0	0.00018982	4.12e-06	4000.0	1846.15384615	1200.0	0.00137333333333	0.000633846153846	0.000412	2020-04-02
Kansas	629	18	0	0	0.00021591	6.18e-06	6000.0	2769.23076923	1800.0	0.00206	0.000950769230769	0.000618	2020-04-03
Kansas	698	21	0	0	0.00023959	7.21e-06	7000.0	3230.76923077	2100.0	0.00240333333333	0.00110923076923	0.000721	2020-04-04
Kansas	751	22	0	0	0.00025778	7.55e-06	7333.33333333	3384.61538462	2200.0	0.00251666666667	0.00116153846154	0.000755	2020-04-05
Kansas	849	25	0	0	0.00029142	8.58e-06	8333.33333333	3846.15384615	2500.0	0.00286	0.00132	0.000858	2020-04-06
Kansas	912	29	0	0	0.00031305	9.95e-06	9666.66666667	4461.53846154	2900.0	0.00331666666667	0.00153076923077	0.000995	2020-04-07
Kansas	1046	34	0	0	0.00035904	1.167e-05	11333.3333333	5230.76923077	3400.0	0.00389	0.00179538461538	0.001167	2020-04-08
Kansas	1116	42	0	0	0.00038307	1.442e-05	14000.0	6461.53846154	4200.0	0.00480666666667	0.00221846153846	0.001442	2020-04-09
