Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	3.933	282.933	0.53	1.53
2020-07-21	4.412	287.345	0.39	1.92
2020-07-22	4.896	292.241	0.0	1.92
2020-07-23	5.378	297.619	0.0	1.92
2020-07-24	5.864	303.483	0.0	1.92
2020-07-25	6.37	309.853	0.0	1.92
2020-07-26	6.928	316.781	0.0	1.92
2020-07-27	7.485	324.266	0.0	1.92
2020-07-28	8.023	332.289	0.0	1.92
2020-07-29	8.48	340.769	0.0	1.92
2020-07-30	8.835	349.604	0.0	1.92
2020-07-31	9.04	358.644	0.0	1.92
2020-08-01	9.155	367.799	0.0	1.92
2020-08-02	9.188	376.987	0.0	1.92
2020-08-03	9.171	386.158	0.0	1.92
2020-08-04	9.087	395.245	0.0	1.92
2020-08-05	8.968	404.213	0.0	1.92
2020-08-06	8.833	413.046	0.0	1.92
2020-08-07	8.663	421.709	0.0	1.92
2020-08-08	8.458	430.167	0.0	1.92
2020-08-09	8.238	438.405	0.0	1.92
2020-08-10	8.018	446.423	0.0	1.92
2020-08-11	7.799	454.222	0.0	1.92
2020-08-12	7.598	461.82	0.0	1.92
2020-08-13	7.414	469.234	0.0	1.92
2020-08-14	7.226	476.46	0.0	1.92
2020-08-15	7.021	483.481	0.0	1.92
2020-08-16	6.798	490.279	0.0	1.92
2020-08-17	6.559	496.838	0.0	1.92
2020-08-18	6.302	503.14	0.0	1.92
2020-08-19	6.046	509.186	0.0	1.92
2020-08-20	5.79	514.976	0.0	1.92
2020-08-21	5.536	520.512	0.0	1.92
2020-08-22	5.287	525.799	0.0	1.92
2020-08-23	5.046	530.845	0.0	1.92
2020-08-24	4.808	535.653	0.0	1.92
2020-08-25	4.576	540.229	0.0	1.92
2020-08-26	4.35	544.579	0.0	1.92
2020-08-27	4.132	548.711	0.0	1.92
2020-08-28	3.92	552.631	0.0	1.92
2020-08-29	3.718	556.349	0.0	1.92
2020-08-30	3.526	559.875	0.0	1.92
2020-08-31	3.342	563.217	0.0	1.92
2020-09-01	3.165	566.382	0.0	1.92
2020-09-02	2.995	569.377	0.0	1.92
2020-09-03	2.829	572.206	0.0	1.92
2020-09-04	2.667	574.873	0.0	1.92
2020-09-05	2.506	577.379	0.0	1.92
2020-09-06	2.345	579.724	0.0	1.92
2020-09-07	2.184	581.908	0.0	1.92
2020-09-08	2.026	583.934	0.0	1.92
2020-09-09	1.879	585.813	0.0	1.92
2020-09-10	1.75	587.563	0.0	1.92
2020-09-11	1.638	589.201	0.0	1.92
2020-09-12	1.541	590.742	0.0	1.92
2020-09-13	1.457	592.199	0.0	1.92
2020-09-14	1.379	593.578	0.0	1.92
2020-09-15	1.302	594.88	0.0	1.92
2020-09-16	1.225	596.105	0.0	1.92
2020-09-17	1.148	597.253	0.0	1.92
2020-09-18	1.071	598.324	0.0	1.92
2020-09-19	0.995	599.319	0.0	1.92
2020-09-20	0.926	600.245	0.0	1.92
2020-09-21	0.863	601.108	0.0	1.92
2020-09-22	0.808	601.916	0.0	1.92
2020-09-23	0.758	602.674	0.0	1.92
2020-09-24	0.712	603.386	0.0	1.92
2020-09-25	0.667	604.053	0.0	1.92
2020-09-26	0.622	604.675	0.0	1.92
2020-09-27	0.578	605.253	0.0	1.92
2020-09-28	0.533	605.786	0.0	1.92
2020-09-29	0.488	606.274	0.0	1.92
2020-09-30	0.442	606.716	0.0	1.92
2020-10-01	0.399	607.115	0.0	1.92
2020-10-02	0.358	607.473	0.0	1.92
2020-10-03	0.32	607.793	0.0	1.92
2020-10-04	0.286	608.079	0.0	1.92
2020-10-05	0.255	608.334	0.0	1.92
2020-10-06	0.225	608.559	0.0	1.92
2020-10-07	0.196	608.755	0.0	1.92
2020-10-08	0.167	608.922	0.0	1.92
2020-10-09	0.137	609.059	0.0	1.92
2020-10-10	0.107	609.166	0.0	1.92
2020-10-11	0.076	609.242	0.0	1.92
2020-10-12	0.049	609.291	0.0	1.92
2020-10-13	0.03	609.321	0.0	1.92
2020-10-14	0.019	609.34	0.0	1.92
2020-10-15	0.013	609.353	0.0	1.92
2020-10-16	0.009	609.362	0.0	1.92
2020-10-17	0.007	609.369	0.0	1.92
2020-10-18	0.006	609.375	0.0	1.92
2020-10-19	0.004	609.379	0.0	1.92
2020-10-20	0.003	609.382	0.0	1.92
2020-10-21	0.003	609.385	0.0	1.92
2020-10-22	0.002	609.387	0.0	1.92
