Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Walworth	3.0	0.0	0.0	0.0	2.892e-05	0.0	15.0	6.0	3.75	0.0001446	5.784e-05	3.615e-05	2020-03-22
Walworth	3	0	0	0	2.892e-5	0	15	6	3.75	1.446e-4	5.784e-5	3.615e-5	2020-03-23
Walworth	4	0	0	0	3.857e-5	0	20	8	5	1.9285e-4	7.714e-5	4.82125e-5	2020-03-24
Walworth	5	0	0	0	4.821e-5	0	25	10	6.25	2.4105e-4	9.642e-5	6.02625e-5	2020-03-25
Walworth	5	0	0	0	4.821e-5	0	25	10	6.25	2.4105e-4	9.642e-5	6.02625e-5	2020-03-26
Walworth	5	0	0	0	4.821e-05	0.0	25	10	6.25	0.00024105	9.642e-05	6.02625e-05	2020-03-27
Walworth	6	0	0	0	5.785e-05	0.0	30	12	7.5	0.00028925	0.0001157	7.23125e-05	2020-03-28
Walworth	6.0	0.0	0.0	0.0	5.785e-05	0.0	30.0	12.0	7.5	0.00028925	0.0001157	7.23125e-05	2020-03-29
Walworth	6.0	0.0	0.0	0.0	5.785e-05	0.0	30.0	12.0	7.5	0.00028925	0.0001157	7.23125e-05	2020-03-30
Walworth	6.0	0.0	0.0	0.0	5.785e-05	0.0	30.0	12.0	7.5	0.00028925	0.0001157	7.23125e-05	2020-03-31
Walworth	12.0	0.0	0.0	0.0	0.0001157	0.0	60.0	24.0	15.0	0.0005785	0.0002314	0.000144625	2020-04-01
Walworth	15.0	0.0	0.0	0.0	0.00014462	0.0	75.0	30.0	18.75	0.0007231	0.00028924	0.000180775	2020-04-02
Walworth	15.0	0.0	0.0	0.0	0.00014462	0.0	75.0	30.0	18.75	0.0007231	0.00028924	0.000180775	2020-04-03
Walworth	15.0	0.0	0.0	0.0	0.00014462	0.0	75.0	30.0	18.75	0.0007231	0.00028924	0.000180775	2020-04-04
Walworth	20.0	0.0	0.0	0.0	0.00019283	0.0	100.0	40.0	25.0	0.00096415	0.00038566	0.0002410375	2020-04-05
Walworth	20.0	0.0	0.0	0.0	0.00019283	0.0	100.0	40.0	25.0	0.00096415	0.00038566	0.0002410375	2020-04-06
Walworth	21.0	0.0	0.0	0.0	0.00020247	0.0	105.0	42.0	26.25	0.00101235	0.00040494	0.0002530875	2020-04-07
Walworth	21.0	0.0	0.0	0.0	0.00020247	0.0	105.0	42.0	26.25	0.00101235	0.00040494	0.0002530875	2020-04-08
Walworth	28.0	0.0	0.0	0.0	0.00026996	0.0	140.0	56.0	35.0	0.0013498	0.00053992	0.00033745	2020-04-09
Walworth	35.0	0.0	0.0	0.0	0.00033745	0.0	175.0	70.0	43.75	0.00168725	0.0006749	0.0004218125	2020-04-10
Walworth	35.0	0.0	0.0	0.0	0.00033745	0.0	175.0	70.0	43.75	0.00168725	0.0006749	0.0004218125	2020-04-11
Walworth	37.0	0.0	0.0	37.0	0.00035674	0.0	185.0	74.0	46.25	0.0017837	0.00071348	0.000445925	2020-04-12
Walworth	38.0	0.0	0.0	38.0	0.00036638	0.0	190.0	76.0	47.5	0.0018319	0.00073276	0.000457975	2020-04-13
Walworth	45.0	1.0	0.0	44.0	0.00043387	9.64e-06	333.333333333	153.846153846	100.0	0.00321333333333	0.00148307692308	0.000964	2020-04-14
Walworth	49.0	2.0	0.0	47.0	0.00047243	1.928e-05	666.666666667	307.692307692	200.0	0.00642666666667	0.00296615384615	0.001928	2020-04-15
Walworth	71.0	3.0	0.0	68.0	0.00068455	2.892e-05	1000.0	461.538461538	300.0	0.00964	0.00444923076923	0.002892	2020-04-16
Walworth	75.0	3.0	0.0	72.0	0.00072311	2.892e-05	1000.0	461.538461538	300.0	0.00964	0.00444923076923	0.002892	2020-04-17
Walworth	89.0	4.0	0.0	85.0	0.0008581	3.857e-05	1333.33333333	615.384615385	400.0	0.0128566666667	0.00593384615385	0.003857	2020-04-18
Walworth	89.0	6.0	0.0	83.0	0.0008581	5.785e-05	2000.0	923.076923077	600.0	0.0192833333333	0.0089	0.005785	2020-04-19
Walworth	86.0	6.0	0.0	80.0	0.00082917	5.785e-05	2000.0	923.076923077	600.0	0.0192833333333	0.0089	0.005785	2020-04-20
Walworth	90.0	7.0	0.0	83.0	0.00086774	6.749e-05	2333.33333333	1076.92307692	700.0	0.0224966666667	0.0103830769231	0.006749	2020-04-21
Walworth	94.0	7.0	0.0	87.0	0.0009063	6.749e-05	2333.33333333	1076.92307692	700.0	0.0224966666667	0.0103830769231	0.006749	2020-04-22
Walworth	100.0	7.0	0.0	93.0	0.00096415	6.749e-05	2333.33333333	1076.92307692	700.0	0.0224966666667	0.0103830769231	0.006749	2020-04-23
Walworth	113.0	7.0	0.0	106.0	0.00108949	6.749e-05	2333.33333333	1076.92307692	700.0	0.0224966666667	0.0103830769231	0.006749	2020-04-24
Walworth	132.0	8.0	0.0	124.0	0.00127268	7.713e-05	2666.66666667	1230.76923077	800.0	0.02571	0.0118661538462	0.007713	2020-04-25
Walworth	135.0	8.0	0.0	127.0	0.00130161	7.713e-05	2666.66666667	1230.76923077	800.0	0.02571	0.0118661538462	0.007713	2020-04-26
Walworth	138.0	8.0	0.0	130.0	0.00133053	7.713e-05	2666.66666667	1230.76923077	800.0	0.02571	0.0118661538462	0.007713	2020-04-27
Walworth	139.0	8.0	0.0	131.0	0.00134017	7.713e-05	2666.66666667	1230.76923077	800.0	0.02571	0.0118661538462	0.007713	2020-04-28
Walworth	156.0	8.0	0.0	148.0	0.00150408	7.713e-05	2666.66666667	1230.76923077	800.0	0.02571	0.0118661538462	0.007713	2020-04-29
Walworth	161.0	8.0	0.0	153.0	0.00155229	7.713e-05	2666.66666667	1230.76923077	800.0	0.02571	0.0118661538462	0.007713	2020-04-30
Walworth	171.0	8.0	0.0	163.0	0.0016487	7.713e-05	2666.66666667	1230.76923077	800.0	0.02571	0.0118661538462	0.007713	2020-05-01
Walworth	183.0	8.0	0.0	175.0	0.0017644	7.713e-05	2666.66666667	1230.76923077	800.0	0.02571	0.0118661538462	0.007713	2020-05-02
Walworth	197.0	8.0	0.0	189.0	0.00189938	7.713e-05	2666.66666667	1230.76923077	800.0	0.02571	0.0118661538462	0.007713	2020-05-03
Walworth	211.0	8.0	0.0	203.0	0.00203436	7.713e-05	2666.66666667	1230.76923077	800.0	0.02571	0.0118661538462	0.007713	2020-05-04
Walworth	212.0	8.0	0.0	204.0	0.002044	7.713e-05	2666.66666667	1230.76923077	800.0	0.02571	0.0118661538462	0.007713	2020-05-05
Walworth	215.0	9.0	0.0	206.0	0.00207293	8.677e-05	3000.0	1384.61538462	900.0	0.0289233333333	0.0133492307692	0.008677	2020-05-06
Walworth	226.0	9.0	0.0	217.0	0.00217899	8.677e-05	3000.0	1384.61538462	900.0	0.0289233333333	0.0133492307692	0.008677	2020-05-07
Walworth	226.0	10.0	0.0	216.0	0.00217899	9.642e-05	3333.33333333	1538.46153846	1000.0	0.03214	0.0148338461538	0.009642	2020-05-08
Walworth	229.0	10.0	0.0	219.0	0.00220791	9.642e-05	3333.33333333	1538.46153846	1000.0	0.03214	0.0148338461538	0.009642	2020-05-09
Walworth	235.0	10.0	0.0	225.0	0.00226576	9.642e-05	3333.33333333	1538.46153846	1000.0	0.03214	0.0148338461538	0.009642	2020-05-10
Walworth	240.0	10.0	0.0	230.0	0.00231397	9.642e-05	3333.33333333	1538.46153846	1000.0	0.03214	0.0148338461538	0.009642	2020-05-11
Walworth	244.0	11.0	0.0	233.0	0.00235253	0.00010606	3666.66666667	1692.30769231	1100.0	0.0353533333333	0.0163169230769	0.010606	2020-05-12
Walworth	243.0	11.0	0.0	232.0	0.00234289	0.00010606	3666.66666667	1692.30769231	1100.0	0.0353533333333	0.0163169230769	0.010606	2020-05-13
Walworth	251.0	11.0	0.0	240.0	0.00242002	0.00010606	3666.66666667	1692.30769231	1100.0	0.0353533333333	0.0163169230769	0.010606	2020-05-14
Walworth	269.0	11.0	0.0	258.0	0.00259357	0.00010606	3666.66666667	1692.30769231	1100.0	0.0353533333333	0.0163169230769	0.010606	2020-05-15
Walworth	277.0	12.0	0.0	265.0	0.0026707	0.0001157	4000.0	1846.15384615	1200.0	0.0385666666667	0.0178	0.01157	2020-05-16
Walworth	280.0	12.0	0.0	268.0	0.00269963	0.0001157	4000.0	1846.15384615	1200.0	0.0385666666667	0.0178	0.01157	2020-05-17
Walworth	284.0	12.0	0.0	272.0	0.00273819	0.0001157	4000.0	1846.15384615	1200.0	0.0385666666667	0.0178	0.01157	2020-05-18
Walworth	287.0	11.0	0.0	276.0	0.00276712	0.00010606	3666.66666667	1692.30769231	1100.0	0.0353533333333	0.0163169230769	0.010606	2020-05-19
Walworth	296.0	11.0	0.0	285.0	0.00285389	0.00010606	3666.66666667	1692.30769231	1100.0	0.0353533333333	0.0163169230769	0.010606	2020-05-20
Walworth	316.0	11.0	0.0	305.0	0.00304672	0.00010606	3666.66666667	1692.30769231	1100.0	0.0353533333333	0.0163169230769	0.010606	2020-05-21
Walworth	329.0	11.0	0.0	318.0	0.00317206	0.00010606	3666.66666667	1692.30769231	1100.0	0.0353533333333	0.0163169230769	0.010606	2020-05-22
Walworth	339.0	12.0	0.0	327.0	0.00326848	0.0001157	4000.0	1846.15384615	1200.0	0.0385666666667	0.0178	0.01157	2020-05-23
