Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	10.964	327.964	0.133	7.133
2020-04-22	10.864	338.828	0.145	7.278
2020-04-23	10.722	349.55	0.158	7.436
2020-04-24	10.561	360.111	0.17	7.606
2020-04-25	10.357	370.468	0.182	7.788
2020-04-26	10.113	380.581	0.193	7.981
2020-04-27	9.849	390.43	0.201	8.182
2020-04-28	9.586	400.016	0.206	8.388
2020-04-29	9.325	409.341	0.208	8.596
2020-04-30	9.084	418.425	0.209	8.805
2020-05-01	8.864	427.289	0.209	9.014
2020-05-02	8.639	435.928	0.207	9.221
2020-05-03	8.394	444.322	0.204	9.425
2020-05-04	8.128	452.45	0.201	9.626
2020-05-05	7.841	460.291	0.197	9.823
2020-05-06	7.535	467.826	0.192	10.015
2020-05-07	7.228	475.054	0.187	10.202
2020-05-08	6.922	481.976	0.182	10.384
2020-05-09	6.618	488.594	0.177	10.561
2020-05-10	6.321	494.915	0.173	10.734
2020-05-11	6.033	500.948	0.169	10.903
2020-05-12	5.749	506.697	0.164	11.067
2020-05-13	5.471	512.168	0.16	11.227
2020-05-14	5.201	517.369	0.155	11.382
2020-05-15	4.94	522.309	0.149	11.531
2020-05-16	4.687	526.996	0.143	11.674
2020-05-17	4.446	531.442	0.137	11.811
2020-05-18	4.215	535.657	0.132	11.943
2020-05-19	3.996	539.653	0.126	12.069
2020-05-20	3.784	543.437	0.12	12.189
2020-05-21	3.58	547.017	0.115	12.304
2020-05-22	3.383	550.4	0.109	12.413
2020-05-23	3.189	553.589	0.104	12.517
2020-05-24	2.996	556.585	0.099	12.616
2020-05-25	2.804	559.389	0.094	12.71
2020-05-26	2.611	562.0	0.089	12.799
2020-05-27	2.422	564.422	0.085	12.884
2020-05-28	2.247	566.669	0.08	12.964
2020-05-29	2.092	568.761	0.076	13.04
2020-05-30	1.958	570.719	0.072	13.112
2020-05-31	1.842	572.561	0.068	13.18
2020-06-01	1.742	574.303	0.064	13.244
2020-06-02	1.649	575.952	0.061	13.305
2020-06-03	1.557	577.509	0.057	13.362
2020-06-04	1.465	578.974	0.053	13.415
2020-06-05	1.372	580.346	0.05	13.465
2020-06-06	1.28	581.626	0.046	13.511
2020-06-07	1.189	582.815	0.043	13.554
2020-06-08	1.107	583.922	0.04	13.594
2020-06-09	1.032	584.954	0.037	13.631
2020-06-10	0.965	585.919	0.035	13.666
2020-06-11	0.906	586.825	0.033	13.699
2020-06-12	0.852	587.677	0.031	13.73
2020-06-13	0.798	588.475	0.03	13.76
2020-06-14	0.744	589.219	0.028	13.788
2020-06-15	0.69	589.909	0.026	13.814
2020-06-16	0.637	590.546	0.024	13.838
2020-06-17	0.583	591.129	0.023	13.861
2020-06-18	0.529	591.658	0.021	13.882
2020-06-19	0.477	592.135	0.02	13.902
2020-06-20	0.428	592.563	0.018	13.92
2020-06-21	0.383	592.946	0.017	13.937
2020-06-22	0.342	593.288	0.016	13.953
2020-06-23	0.305	593.593	0.015	13.968
2020-06-24	0.269	593.862	0.014	13.982
2020-06-25	0.235	594.097	0.013	13.995
2020-06-26	0.2	594.297	0.012	14.007
2020-06-27	0.164	594.461	0.011	14.018
2020-06-28	0.128	594.589	0.01	14.028
2020-06-29	0.091	594.68	0.009	14.037
2020-06-30	0.059	594.739	0.008	14.045
2020-07-01	0.036	594.775	0.007	14.052
2020-07-02	0.023	594.798	0.007	14.059
2020-07-03	0.015	594.813	0.006	14.065
2020-07-04	0.011	594.824	0.005	14.07
2020-07-05	0.008	594.832	0.004	14.074
2020-07-06	0.007	594.839	0.004	14.078
2020-07-07	0.005	594.844	0.003	14.081
2020-07-08	0.004	594.848	0.002	14.083
2020-07-09	0.003	594.851	0.002	14.085
2020-07-10	0.002	594.853	0.001	14.086
2020-07-11	0.0	594.853	0.001	14.087
2020-07-12	0.0	594.853	0.0	14.087
2020-07-13	0.0	594.853	0.0	14.087
2020-07-14	0.0	594.853	0.0	14.087
2020-07-15	0.0	594.853	0.0	14.087
2020-07-16	0.0	594.853	0.0	14.087
2020-07-17	0.0	594.853	0.0	14.087
2020-07-18	0.0	594.853	0.0	14.087
2020-07-19	0.0	594.853	0.0	14.087
2020-07-20	0.0	594.853	0.0	14.087
2020-07-21	0.0	594.853	0.0	14.087
2020-07-22	0.0	594.853	0.0	14.087
2020-07-23	0.0	594.853	0.0	14.087
2020-07-24	0.0	594.853	0.0	14.087
2020-07-25	0.0	594.853	0.0	14.087
2020-07-26	0.0	594.853	0.0	14.087
2020-07-27	0.0	594.853	0.0	14.087
2020-07-28	0.0	594.853	0.0	14.087
2020-07-29	0.0	594.853	0.0	14.087
2020-07-30	0.0	594.853	0.0	14.087
2020-07-31	0.0	594.853	0.0	14.087
2020-08-01	0.0	594.853	0.0	14.087
2020-08-02	0.0	594.853	0.0	14.087
2020-08-03	0.0	594.853	0.0	14.087
2020-08-04	0.0	594.853	0.0	14.087
2020-08-05	0.0	594.853	0.0	14.087
2020-08-06	0.0	594.853	0.0	14.087
2020-08-07	0.0	594.853	0.0	14.087
2020-08-08	0.0	594.853	0.0	14.087
2020-08-09	0.0	594.853	0.0	14.087
2020-08-10	0.0	594.853	0.0	14.087
2020-08-11	0.0	594.853	0.0	14.087
2020-08-12	0.0	594.853	0.0	14.087
2020-08-13	0.0	594.853	0.0	14.087
2020-08-14	0.0	594.853	0.0	14.087
